tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002041,11.49,11.64,11.58,11.31,8337811.00,156389337.00,2018-04-05 10:53:29
2016-12-29,002041,11.78,11.84,11.51,11.45,9148650.00,172787686.00,2018-04-05 10:53:29
2016-12-28,002041,11.82,11.95,11.82,11.63,5420194.00,104153540.00,2018-04-05 10:53:29
2016-12-27,002041,11.97,12.08,11.81,11.79,8357362.00,161878798.00,2018-04-05 10:53:29
2016-12-26,002041,11.75,12.13,12.02,11.41,9696735.00,187117119.00,2018-04-05 10:53:29
2016-12-23,002041,12.04,12.33,11.87,11.84,9927599.00,195130467.00,2018-04-05 10:53:29
2016-12-22,002041,11.96,12.21,12.14,11.83,15277041.00,300337268.00,2018-04-05 10:53:29
2016-12-21,002041,11.89,12.13,12.02,11.81,15355189.00,299746659.00,2018-04-05 10:53:29
2016-12-20,002041,12.15,12.30,11.96,11.78,15518545.00,303126589.00,2018-04-05 10:53:29
2016-12-19,002041,12.46,12.57,12.33,11.99,22343555.00,447748836.00,2018-04-05 10:53:29
2016-12-16,002041,12.09,12.63,12.24,11.94,27054208.00,543921260.00,2018-04-05 10:53:29
2016-12-15,002041,11.66,12.39,12.25,11.48,28508745.00,555193134.00,2018-04-05 10:53:29
2016-12-14,002041,11.83,12.25,11.76,11.52,32557847.00,627355139.00,2018-04-05 10:53:29
2016-12-13,002041,10.43,11.61,11.61,10.40,27248009.00,510579537.00,2018-04-05 10:53:29
2016-12-12,002041,10.73,11.03,10.56,10.37,10167079.00,177878095.00,2018-04-05 10:53:29
2016-12-09,002041,10.33,10.57,10.49,10.31,3139562.00,53719458.00,2018-04-05 10:53:29
2016-12-08,002041,10.42,10.52,10.33,10.32,3473568.00,59051744.00,2018-04-05 10:53:29
2016-12-07,002041,10.29,10.43,10.41,10.22,2942443.00,49660951.00,2018-04-05 10:53:29
2016-12-06,002041,10.14,10.29,10.29,10.13,2437468.00,40696975.00,2018-04-05 10:53:29
2016-12-05,002041,10.12,10.18,10.13,9.95,3701903.00,60786414.00,2018-04-05 10:53:29
2016-12-02,002041,10.43,10.46,10.12,10.08,3960450.00,65896882.00,2018-04-05 10:53:29
2016-12-01,002041,10.38,10.46,10.43,10.37,2212643.00,37606784.00,2018-04-05 10:53:29
2016-11-30,002041,10.31,10.54,10.41,10.30,3608406.00,61184320.00,2018-04-05 10:53:29
2016-11-29,002041,10.41,10.56,10.43,10.37,2799275.00,47866184.00,2018-04-05 10:53:29
2016-11-28,002041,10.52,10.60,10.48,10.30,4252944.00,72340395.00,2018-04-05 10:53:29
2016-11-25,002041,10.67,10.82,10.48,10.41,5903269.00,101160738.00,2018-04-05 10:53:29
2016-11-24,002041,10.72,10.81,10.67,10.64,2514729.00,44053536.00,2018-04-05 10:53:29
2016-11-23,002041,10.74,10.92,10.72,10.71,4876887.00,85649486.00,2018-04-05 10:53:29
2016-11-22,002041,10.70,10.77,10.73,10.67,1287616.00,22498377.00,2018-04-05 10:53:29
2016-11-21,002041,10.62,10.76,10.73,10.62,1523179.00,26542234.00,2018-04-05 10:53:29
2016-11-18,002041,10.79,10.85,10.69,10.66,1586590.00,27789193.00,2018-04-05 10:53:29
2016-11-17,002041,10.84,10.84,10.78,10.73,980873.00,17236135.00,2018-04-05 10:53:29
2016-11-16,002041,10.93,10.98,10.79,10.79,1938862.00,34263433.00,2018-04-05 10:53:29
