tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600015,8.81,8.86,8.81,8.78,19360821.00,179666943.00,2018-04-05 10:53:29
2017-09-28,600015,8.83,8.83,8.80,8.77,20738332.00,191967911.00,2018-04-05 10:53:29
2017-09-27,600015,8.87,8.88,8.81,8.80,28006063.00,260233952.00,2018-04-05 10:53:29
2017-09-26,600015,8.88,8.90,8.88,8.85,20458022.00,191016950.00,2018-04-05 10:53:29
2017-09-25,600015,8.91,8.92,8.91,8.80,44112930.00,411566261.00,2018-04-05 10:53:29
2017-09-22,600015,8.87,8.92,8.91,8.85,38778892.00,362820250.00,2018-04-05 10:53:29
2017-09-21,600015,8.86,8.93,8.89,8.84,28421313.00,265709903.00,2018-04-05 10:53:29
2017-09-20,600015,8.88,8.88,8.87,8.84,21348499.00,198934882.00,2018-04-05 10:53:29
2017-09-19,600015,8.87,8.90,8.88,8.84,27165650.00,253346831.00,2018-04-05 10:53:29
2017-09-18,600015,8.85,8.91,8.87,8.85,27805832.00,259672093.00,2018-04-05 10:53:29
2017-09-15,600015,8.87,8.89,8.87,8.84,20624807.00,192381990.00,2018-04-05 10:53:29
2017-09-14,600015,8.91,8.93,8.89,8.85,24350305.00,227756557.00,2018-04-05 10:53:29
2017-09-13,600015,8.95,8.95,8.91,8.85,19230759.00,180249642.00,2018-04-05 10:53:29
2017-09-12,600015,8.95,8.98,8.95,8.90,28694763.00,269701131.00,2018-04-05 10:53:29
2017-09-11,600015,8.95,9.01,8.94,8.93,31287040.00,294979175.00,2018-04-05 10:53:29
2017-09-08,600015,8.94,8.99,8.94,8.91,25828124.00,243141486.00,2018-04-05 10:53:29
2017-09-07,600015,9.03,9.05,8.94,8.93,38564917.00,364537219.00,2018-04-05 10:53:29
2017-09-06,600015,9.07,9.08,9.03,8.98,33583804.00,318678864.00,2018-04-05 10:53:29
2017-09-05,600015,9.08,9.15,9.10,9.03,42459368.00,406836820.00,2018-04-05 10:53:29
2017-09-04,600015,9.02,9.08,9.08,8.94,32944730.00,312696874.00,2018-04-05 10:53:29
2017-09-01,600015,9.02,9.08,9.04,8.99,32512260.00,309367444.00,2018-04-05 10:53:29
2017-08-31,600015,9.14,9.17,9.05,8.94,52561637.00,499848418.00,2018-04-05 10:53:29
2017-08-30,600015,9.24,9.27,9.15,9.15,39701715.00,384118533.00,2018-04-05 10:53:29
2017-08-29,600015,9.23,9.26,9.24,9.15,36825256.00,357089880.00,2018-04-05 10:53:29
2017-08-28,600015,9.20,9.31,9.26,9.17,84953558.00,824616853.00,2018-04-05 10:53:29
2017-08-25,600015,8.85,9.21,9.20,8.84,90060449.00,856613737.00,2018-04-05 10:53:29
2017-08-24,600015,8.91,8.98,8.86,8.84,37533346.00,351730169.00,2018-04-05 10:53:29
2017-08-23,600015,8.88,8.97,8.93,8.83,57127623.00,535765372.00,2018-04-05 10:53:29
2017-08-22,600015,8.90,8.91,8.87,8.83,32925656.00,307060664.00,2018-04-05 10:53:29
2017-08-21,600015,8.92,8.92,8.89,8.84,31931061.00,298135985.00,2018-04-05 10:53:29
2017-08-18,600015,8.86,8.97,8.91,8.85,43304609.00,406166558.00,2018-04-05 10:53:29
2017-08-17,600015,8.81,8.91,8.91,8.80,35619714.00,331814945.00,2018-04-05 10:53:29
2017-08-16,600015,8.84,8.84,8.82,8.78,29945298.00,277595021.00,2018-04-05 10:53:29
2017-08-15,600015,8.84,8.96,8.86,8.79,75977630.00,709968703.00,2018-04-05 10:53:29
2017-08-14,600015,8.86,8.88,8.84,8.78,50834855.00,471394654.00,2018-04-05 10:53:29
2017-08-11,600015,9.11,9.11,8.89,8.74,109426072.00,1022930519.00,2018-04-05 10:53:29
2017-08-10,600015,9.12,9.26,9.22,9.11,37472737.00,362477063.00,2018-04-05 10:53:29
2017-08-09,600015,9.29,9.29,9.16,9.10,35224818.00,340250370.00,2018-04-05 10:53:29
2017-08-08,600015,9.28,9.32,9.29,9.26,31892559.00,311666288.00,2018-04-05 10:53:29
2017-08-07,600015,9.27,9.33,9.31,9.25,27483076.00,268430019.00,2018-04-05 10:53:29
2017-08-04,600015,9.34,9.42,9.33,9.27,52064486.00,511811184.00,2018-04-05 10:53:29
2017-08-03,600015,9.59,9.61,9.37,9.33,63746782.00,632627018.00,2018-04-05 10:53:29
2017-08-02,600015,9.65,9.72,9.59,9.58,54406691.00,552110018.00,2018-04-05 10:53:29
2017-08-01,600015,9.49,9.67,9.65,9.46,79423777.00,800434182.00,2018-04-05 10:53:29
2017-07-31,600015,9.50,9.54,9.50,9.38,47740181.00,475163694.00,2018-04-05 10:53:29
2017-07-28,600015,9.48,9.52,9.50,9.42,26163671.00,260874292.00,2018-04-05 10:53:29
2017-07-27,600015,9.48,9.51,9.48,9.38,37387020.00,371588699.00,2018-04-05 10:53:29
2017-07-26,600015,9.50,9.67,9.49,9.41,64562988.00,646826842.00,2018-04-05 10:53:29
2017-07-25,600015,9.67,9.77,9.55,9.49,78531708.00,795445854.00,2018-04-05 10:53:29
2017-07-24,600015,9.62,9.72,9.68,9.58,51227171.00,520250982.00,2018-04-05 10:53:29
2017-07-21,600015,9.74,9.75,9.63,9.55,52656667.00,533336859.00,2018-04-05 10:53:29
2017-07-20,600015,9.79,9.85,9.75,9.67,52469114.00,536902114.00,2018-04-05 10:53:29
2017-07-19,600015,9.67,9.87,9.85,9.67,69677034.00,714813947.00,2018-04-05 10:53:29
2017-07-18,600015,9.68,9.80,9.70,9.46,72220007.00,733302055.00,2018-04-05 10:53:29
2017-07-17,600015,9.73,10.11,9.80,9.53,156340187.00,1615481798.00,2018-04-05 10:53:29
2017-07-14,600015,9.33,9.69,9.68,9.32,145412719.00,1453643709.00,2018-04-05 10:53:29
2017-07-13,600015,9.03,9.30,9.29,9.03,78536208.00,760505093.00,2018-04-05 10:53:29
2017-07-12,600015,9.03,9.24,9.06,9.00,92018076.00,883561249.00,2018-04-05 10:53:29
2017-07-11,600015,8.75,9.17,9.02,8.75,95789322.00,909306169.00,2018-04-05 10:53:29
2017-07-10,600015,8.79,8.80,8.79,8.74,23034726.00,212620898.00,2018-04-05 10:53:29
2017-07-07,600015,8.79,8.81,8.78,8.71,34129178.00,314423272.00,2018-04-05 10:53:29
2017-07-06,600015,8.76,8.85,8.80,8.73,32721441.00,302319447.00,2018-04-05 10:53:29
2017-07-05,600015,8.71,8.79,8.77,8.70,32886510.00,302703553.00,2018-04-05 10:53:29
2017-07-04,600015,8.71,8.74,8.73,8.67,31404205.00,287801855.00,2018-04-05 10:53:29
2017-07-03,600015,8.75,8.76,8.72,8.69,31417076.00,288310698.00,2018-04-05 10:53:29
