tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600195,20.70,21.28,21.10,20.70,4610681.00,97566371.00,2018-04-05 10:53:29
2016-12-29,600195,20.55,20.78,20.66,20.50,2274627.00,47383081.00,2018-04-05 10:53:29
2016-12-28,600195,20.75,20.88,20.59,20.51,2625024.00,54715283.00,2018-04-05 10:53:29
2016-12-27,600195,20.74,20.93,20.84,20.62,4376011.00,91622962.00,2018-04-05 10:53:29
2016-12-26,600195,20.58,20.93,20.87,20.34,5342981.00,111281040.00,2018-04-05 10:53:29
2016-12-23,600195,20.57,20.75,20.60,20.48,2489831.00,51747227.00,2018-04-05 10:53:29
2016-12-22,600195,20.75,20.75,20.56,20.43,3464481.00,71651958.00,2018-04-05 10:53:29
2016-12-21,600195,20.08,20.89,20.77,20.08,5338008.00,111005782.00,2018-04-05 10:53:29
2016-12-20,600195,20.18,20.24,20.06,20.00,2265246.00,45757537.00,2018-04-05 10:53:29
2016-12-19,600195,20.18,20.29,20.23,20.02,2467992.00,50026712.00,2018-04-05 10:53:29
2016-12-16,600195,20.16,20.28,20.18,20.04,2458566.00,49898511.00,2018-04-05 10:53:29
2016-12-15,600195,20.19,20.36,20.15,20.01,1938246.00,39363143.00,2018-04-05 10:53:29
2016-12-14,600195,19.90,20.34,20.25,19.90,3598758.00,73227167.00,2018-04-05 10:53:29
2016-12-13,600195,19.89,20.12,19.90,19.77,3120756.00,62573637.00,2018-04-05 10:53:29
2016-12-12,600195,20.76,21.01,19.92,19.91,4659811.00,95266990.00,2018-04-05 10:53:29
2016-12-09,600195,20.91,21.09,20.76,20.75,2749187.00,57833984.00,2018-04-05 10:53:29
2016-12-08,600195,20.85,21.45,21.03,20.85,7296242.00,156334488.00,2018-04-05 10:53:29
2016-12-07,600195,20.64,20.87,20.75,20.55,3285296.00,68571264.00,2018-04-05 10:53:29
2016-12-06,600195,20.47,20.71,20.59,20.41,2885328.00,59851255.00,2018-04-05 10:53:29
2016-12-05,600195,20.40,20.62,20.44,20.26,3597138.00,74068512.00,2018-04-05 10:53:29
2016-12-02,600195,20.86,20.92,20.48,20.39,3765156.00,78685909.00,2018-04-05 10:53:29
2016-12-01,600195,20.60,20.98,20.95,20.50,6435091.00,134857719.00,2018-04-05 10:53:29
2016-11-30,600195,20.41,20.73,20.72,20.37,4392857.00,91031914.00,2018-04-05 10:53:29
2016-11-29,600195,20.34,20.60,20.37,20.23,5215577.00,107435848.00,2018-04-05 10:53:29
2016-11-28,600195,20.82,20.85,20.43,20.24,8425517.00,175212794.00,2018-04-05 10:53:29
2016-11-25,600195,20.79,20.94,20.82,20.37,3989561.00,82919479.00,2018-04-05 10:53:29
2016-11-24,600195,20.68,20.81,20.79,20.62,3759741.00,78398366.00,2018-04-05 10:53:29
2016-11-23,600195,20.85,20.97,20.68,20.62,5378617.00,112357807.00,2018-04-05 10:53:29
2016-11-22,600195,21.03,21.05,20.79,20.71,4694799.00,98462763.00,2018-04-05 10:53:29
2016-11-21,600195,21.33,21.50,20.89,20.70,6636574.00,140436758.00,2018-04-05 10:53:29
2016-11-18,600195,21.45,21.54,21.40,21.33,1677342.00,36247026.00,2018-04-05 10:53:29
2016-11-17,600195,21.48,21.60,21.46,21.35,2091771.00,45259314.00,2018-04-05 10:53:29
2016-11-16,600195,21.55,21.67,21.44,21.28,3489469.00,75374524.00,2018-04-05 10:53:29
2016-11-15,600195,21.54,21.73,21.63,21.39,2544272.00,55250982.00,2018-04-05 10:53:29
2016-11-14,600195,21.40,21.79,21.51,21.32,3721529.00,80715851.00,2018-04-05 10:53:29
2016-11-11,600195,21.28,21.42,21.31,21.15,2896342.00,62062539.00,2018-04-05 10:53:29
2016-11-10,600195,21.24,21.47,21.40,21.11,3254726.00,69845958.00,2018-04-05 10:53:29
2016-11-09,600195,21.23,21.24,21.08,20.61,4144939.00,87317595.00,2018-04-05 10:53:29
2016-11-08,600195,21.34,21.39,21.25,21.23,1807484.00,38742082.00,2018-04-05 10:53:29
2016-11-07,600195,21.44,21.62,21.26,21.05,2884512.00,61890075.00,2018-04-05 10:53:29
2016-11-04,600195,21.98,21.98,21.48,21.26,2950528.00,64185435.00,2018-04-05 10:53:29
2016-11-03,600195,21.88,22.07,22.00,21.67,2484580.00,54861952.00,2018-04-05 10:53:29
2016-11-02,600195,21.77,22.09,21.95,21.65,3388947.00,74815434.00,2018-04-05 10:53:29
2016-11-01,600195,21.44,21.94,21.82,21.25,4183238.00,91311168.00,2018-04-05 10:53:29
2016-10-31,600195,21.07,21.50,21.44,21.05,2654306.00,56991436.00,2018-04-05 10:53:29
2016-10-28,600195,21.48,21.66,21.10,21.08,3066715.00,65762162.00,2018-04-05 10:53:29
2016-10-27,600195,21.40,21.51,21.43,21.25,2356742.00,50696172.00,2018-04-05 10:53:29
2016-10-26,600195,21.83,21.86,21.42,21.27,4276925.00,92250786.00,2018-04-05 10:53:29
2016-10-25,600195,22.04,22.08,21.83,21.75,2300155.00,50572151.00,2018-04-05 10:53:29
2016-10-24,600195,21.67,22.03,21.97,21.67,1855545.00,40958676.00,2018-04-05 10:53:29
2016-10-21,600195,21.86,22.03,21.72,21.62,1889079.00,41377360.00,2018-04-05 10:53:29
2016-10-20,600195,22.06,22.18,21.87,21.70,2639641.00,58213988.00,2018-04-05 10:53:29
2016-10-19,600195,22.01,22.21,22.00,21.84,2206551.00,48875299.00,2018-04-05 10:53:29
2016-10-18,600195,21.57,22.05,22.01,21.57,3585918.00,78878231.00,2018-04-05 10:53:29
2016-10-17,600195,22.24,22.24,21.65,21.45,7237473.00,158518023.00,2018-04-05 10:53:29
