tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000623,20.60,20.93,20.68,20.57,19119462.00,479058383.00,2018-04-05 10:53:29
2016-06-29,000623,20.54,20.60,20.37,20.30,10003538.00,246697291.00,2018-04-05 10:53:29
2016-06-28,000623,20.08,20.52,20.40,20.02,13296663.00,325221250.00,2018-04-05 10:53:29
2016-06-27,000623,19.69,20.12,20.11,19.69,8953433.00,216098592.00,2018-04-05 10:53:29
2016-06-24,000623,20.18,20.32,19.82,19.53,13334941.00,320652846.00,2018-04-05 10:53:29
2016-06-23,000623,20.33,20.33,20.16,20.07,6807188.00,165979823.00,2018-04-05 10:53:29
2016-06-22,000623,20.04,20.34,20.33,19.99,8091959.00,197347316.00,2018-04-05 10:53:29
2016-06-21,000623,20.18,20.64,20.10,20.08,12081654.00,296833898.00,2018-04-05 10:53:29
2016-06-20,000623,20.14,20.17,20.06,19.95,5981969.00,144613880.00,2018-04-05 10:53:29
2016-06-17,000623,20.00,20.37,20.13,20.00,7265966.00,177284888.00,2018-04-05 10:53:29
2016-06-16,000623,20.27,20.27,19.99,19.97,7644390.00,185140515.00,2018-04-05 10:53:29
2016-06-15,000623,19.77,20.37,20.25,19.70,10295106.00,253407828.00,2018-04-05 10:53:29
2016-06-14,000623,19.74,20.04,19.98,19.66,7095056.00,171547746.00,2018-04-05 10:53:29
2016-06-13,000623,20.32,20.36,19.74,19.70,10114691.00,248811977.00,2018-04-05 10:53:29
2016-06-08,000623,20.58,20.62,20.54,20.44,7231947.00,181575703.00,2018-04-05 10:53:29
2016-06-07,000623,20.52,20.67,20.56,20.48,6894396.00,173042765.00,2018-04-05 10:53:29
2016-06-06,000623,20.68,20.75,20.48,20.39,8088281.00,203170272.00,2018-04-05 10:53:29
2016-06-03,000623,20.57,20.83,20.61,20.51,10614562.00,267640185.00,2018-04-05 10:53:29
2016-06-02,000623,20.57,20.61,20.57,20.43,8328617.00,208842715.00,2018-04-05 10:53:29
2016-06-01,000623,20.71,20.79,20.53,20.48,15178642.00,382560247.00,2018-04-05 10:53:29
2016-05-31,000623,19.84,20.84,20.78,19.83,24017660.00,604560192.00,2018-04-05 10:53:29
2016-05-30,000623,19.80,19.94,19.80,19.62,4883647.00,117987048.00,2018-04-05 10:53:29
2016-05-27,000623,19.81,19.96,19.89,19.80,4597888.00,111682164.00,2018-04-05 10:53:29
2016-05-26,000623,19.81,19.93,19.87,19.56,6579550.00,158379650.00,2018-04-05 10:53:29
2016-05-25,000623,19.94,20.10,19.84,19.80,5722265.00,139464006.00,2018-04-05 10:53:29
2016-05-24,000623,20.02,20.02,19.82,19.81,5917701.00,143748808.00,2018-04-05 10:53:29
2016-05-23,000623,19.89,20.18,20.03,19.84,9801518.00,240135537.00,2018-04-05 10:53:29
2016-05-20,000623,19.62,19.81,19.79,19.50,6911490.00,165978048.00,2018-04-05 10:53:29
2016-05-19,000623,19.85,20.04,19.73,19.69,6142381.00,149223546.00,2018-04-05 10:53:29
2016-05-18,000623,20.07,20.09,19.84,19.65,11102470.00,269002783.00,2018-04-05 10:53:29
2016-05-17,000623,20.30,20.38,20.18,20.02,7623161.00,187900210.00,2018-04-05 10:53:29
2016-05-16,000623,19.93,20.24,20.23,19.85,7242618.00,177440489.00,2018-04-05 10:53:29
2016-05-13,000623,20.20,20.45,20.06,20.02,8289261.00,204673096.00,2018-04-05 10:53:29
2016-05-12,000623,20.31,20.35,20.26,19.98,11286472.00,278184811.00,2018-04-05 10:53:29
2016-05-11,000623,20.43,20.86,20.56,20.20,16885769.00,424467538.00,2018-04-05 10:53:29
2016-05-10,000623,20.28,20.39,20.18,20.12,8232238.00,203604496.00,2018-04-05 10:53:29
2016-05-09,000623,20.79,20.95,20.28,20.26,20704112.00,519244224.00,2018-04-05 10:53:29
2016-05-06,000623,21.01,21.44,20.87,20.84,27360042.00,706516800.00,2018-04-05 10:53:29
2016-05-05,000623,20.88,21.06,21.02,20.71,11878157.00,303703488.00,2018-04-05 10:53:29
2016-05-04,000623,20.87,21.06,20.93,20.82,16101287.00,411914784.00,2018-04-05 10:53:29
2016-05-03,000623,20.34,20.85,20.84,20.26,17963472.00,454686400.00,2018-04-05 10:53:29
2016-04-29,000623,20.29,20.45,20.35,20.14,9579382.00,237417520.00,2018-04-05 10:53:29
2016-04-28,000623,20.60,20.71,20.41,20.15,9488459.00,236784528.00,2018-04-05 10:53:29
2016-04-27,000623,20.54,20.81,20.55,20.48,12270487.00,309557824.00,2018-04-05 10:53:29
2016-04-26,000623,20.25,20.46,20.43,20.19,7552703.00,187605792.00,2018-04-05 10:53:29
2016-04-25,000623,20.43,20.43,20.17,19.98,9689499.00,238491504.00,2018-04-05 10:53:29
2016-04-22,000623,20.35,20.52,20.49,20.25,9978032.00,248786848.00,2018-04-05 10:53:29
2016-04-21,000623,20.53,20.74,20.43,20.37,10495512.00,263980304.00,2018-04-05 10:53:29
2016-04-20,000623,21.36,21.43,20.58,20.30,26537364.00,674644864.00,2018-04-05 10:53:29
2016-04-19,000623,21.24,21.45,21.43,20.97,14760095.00,382540416.00,2018-04-05 10:53:29
2016-04-18,000623,21.46,21.46,21.02,20.91,15448075.00,398311584.00,2018-04-05 10:53:29
2016-04-15,000623,21.57,21.60,21.50,21.36,11659277.00,305669344.00,2018-04-05 10:53:29
2016-04-14,000623,21.69,21.71,21.57,21.40,14504740.00,381683744.00,2018-04-05 10:53:29
2016-04-13,000623,21.23,21.82,21.53,21.23,31201176.00,824433536.00,2018-04-05 10:53:29
2016-04-12,000623,21.19,21.30,21.12,20.88,13246035.00,340789024.00,2018-04-05 10:53:29
2016-04-11,000623,21.29,21.48,21.27,21.23,20553826.00,536053568.00,2018-04-05 10:53:29
2016-04-08,000623,21.02,21.02,20.76,20.57,14844066.00,377478496.00,2018-04-05 10:53:29
2016-04-07,000623,21.62,21.65,21.09,21.06,18607040.00,484523360.00,2018-04-05 10:53:29
2016-04-06,000623,21.57,21.70,21.47,21.37,18961334.00,498672992.00,2018-04-05 10:53:29
2016-04-05,000623,21.29,21.78,21.65,21.14,20542044.00,539745600.00,2018-04-05 10:53:29
2016-04-01,000623,21.56,21.56,21.28,20.96,18737908.00,486084064.00,2018-04-05 10:53:29
