tdate,id,open,high,close,low,volume,amount,utime
2017-04-21,002122,8.49,8.53,8.49,8.37,5486933.00,56309576.00,2018-04-05 10:53:29
2017-04-20,002122,8.41,8.53,8.49,8.34,7483408.00,76725370.00,2018-04-05 10:53:29
2017-04-19,002122,8.25,8.51,8.49,8.00,16464006.00,164764885.00,2018-04-05 10:53:29
2017-04-18,002122,8.57,8.57,8.49,8.39,6991954.00,71711345.00,2018-04-05 10:53:29
2017-04-17,002122,8.26,8.61,8.55,8.23,9789238.00,99783092.00,2018-04-05 10:53:29
2017-04-14,002122,8.52,8.52,8.37,8.28,7488067.00,75906297.00,2018-04-05 10:53:29
2017-04-13,002122,8.62,8.65,8.52,8.47,5773771.00,59828454.00,2018-04-05 10:53:29
2017-04-12,002122,8.65,8.78,8.61,8.56,5337655.00,56060769.00,2018-04-05 10:53:29
2017-04-11,002122,8.68,8.74,8.64,8.51,9183696.00,95918601.00,2018-04-05 10:53:29
2017-04-10,002122,8.89,8.94,8.75,8.70,6274103.00,67139497.00,2018-04-05 10:53:29
2017-04-07,002122,8.80,9.01,8.90,8.79,8512307.00,92071345.00,2018-04-05 10:53:29
2017-04-06,002122,8.70,9.12,8.89,8.65,11758664.00,126985133.00,2018-04-05 10:53:29
2017-04-05,002122,8.61,8.82,8.73,8.61,7602154.00,80451401.00,2018-04-05 10:53:29
