tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600369,4.16,4.18,4.17,4.14,15673039.00,65185167.00,2018-06-05 05:00:58
2018-05-30,S600369,4.20,4.24,4.14,4.13,13526104.00,56495821.00,2018-06-05 05:00:58
2018-05-29,S600369,4.30,4.34,4.26,4.23,9349558.00,40051358.00,2018-06-05 05:00:58
2018-05-28,S600369,4.32,4.37,4.31,4.29,9002403.00,38951177.00,2018-06-05 05:00:58
2018-05-25,S600369,4.38,4.41,4.33,4.33,7572100.00,33054738.00,2018-06-05 05:00:58
2018-05-24,S600369,4.42,4.45,4.38,4.37,10210741.00,45122531.00,2018-06-05 05:00:58
2018-05-23,S600369,4.48,4.48,4.44,4.43,9760117.00,43493860.00,2018-06-05 05:00:58
2018-05-22,S600369,4.53,4.53,4.50,4.46,13626850.00,61168698.00,2018-06-05 05:00:58
2018-05-21,S600369,4.52,4.56,4.53,4.49,18588387.00,84140910.00,2018-06-05 05:00:58
2018-05-18,S600369,4.41,4.49,4.49,4.39,13598288.00,60444888.00,2018-06-05 05:00:58
2018-05-17,S600369,4.42,4.45,4.41,4.40,7545490.00,33377867.00,2018-06-05 05:00:58
2018-05-16,S600369,4.48,4.48,4.44,4.43,10484082.00,46741214.00,2018-06-05 05:00:58
2018-05-15,S600369,4.50,4.51,4.51,4.42,13711934.00,61400619.00,2018-06-05 05:00:58
2018-05-14,S600369,4.47,4.51,4.49,4.46,13401700.00,60155239.00,2018-06-05 05:00:58
2018-05-11,S600369,4.53,4.54,4.45,4.45,13154741.00,59032131.00,2018-06-05 05:00:58
2018-05-10,S600369,4.48,4.53,4.53,4.46,16969034.00,76201209.00,2018-06-05 05:00:58
2018-05-09,S600369,4.51,4.51,4.45,4.43,15327884.00,68355528.00,2018-06-05 05:00:58
2018-05-08,S600369,4.50,4.51,4.50,4.45,17935597.00,80418968.00,2018-06-05 05:00:58
2018-05-07,S600369,4.47,4.52,4.50,4.46,24204443.00,108652256.00,2018-06-05 05:00:58
2018-05-04,S600369,4.48,4.50,4.47,4.40,27508948.00,122584424.00,2018-06-05 05:00:58
2018-05-03,S600369,4.31,4.58,4.48,4.28,50727785.00,226287508.00,2018-06-05 05:00:58
2018-05-02,S600369,4.23,4.28,4.28,4.23,18831381.00,80118057.00,2018-06-05 05:00:58
