tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S002174,14.08,14.28,14.20,14.00,3073400.00,43625075.00,2018-11-02 17:02:02
2018-10-30,S002174,13.76,14.18,13.99,13.76,2436512.00,34212668.00,2018-11-02 17:02:02
2018-10-29,S002174,14.00,14.20,13.99,13.73,1427488.00,19985648.00,2018-11-02 17:02:02
2018-10-26,S002174,13.90,14.26,13.92,13.82,1396240.00,19524964.00,2018-11-02 17:02:02
2018-10-25,S002174,13.83,14.03,13.87,13.42,2218643.00,30359659.00,2018-11-02 17:02:02
2018-10-24,S002174,14.04,14.18,14.04,13.91,1191700.00,16756680.00,2018-11-02 17:02:02
2018-10-23,S002174,14.60,14.60,14.06,13.98,1672226.00,23750107.00,2018-11-02 17:02:02
2018-10-22,S002174,14.07,14.70,14.43,13.99,3727728.00,53657740.00,2018-11-02 17:02:02
2018-10-19,S002174,13.76,14.03,13.89,13.62,2307034.00,32076880.00,2018-11-02 17:02:02
2018-10-18,S002174,14.04,14.04,13.83,13.58,1656171.00,22914556.00,2018-11-02 17:02:02
2018-10-17,S002174,14.25,14.28,14.02,13.75,1345295.00,18857764.00,2018-11-02 17:02:02
2018-10-16,S002174,14.17,14.39,14.05,13.44,2960686.00,41101874.00,2018-11-02 17:02:02
2018-10-15,S002174,14.07,14.42,14.42,14.01,1656388.00,23602904.00,2018-11-02 17:02:02
2018-10-12,S002174,14.12,14.28,14.14,13.02,2708641.00,37584872.00,2018-11-02 17:02:02
2018-10-11,S002174,14.77,14.95,14.12,14.02,2477558.00,36032892.00,2018-11-02 17:02:02
2018-10-10,S002174,15.25,15.74,15.43,15.25,1255526.00,19399350.00,2018-11-02 17:02:02
2018-10-09,S002174,15.33,15.54,15.43,15.29,1321105.00,20382173.00,2018-11-02 17:02:02
2018-10-08,S002174,15.66,15.89,15.33,15.30,2790210.00,43327391.00,2018-11-02 17:02:02
