tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600519,690.10,698.46,694.01,686.29,2439950.00,345880000.00,2018-04-05 10:53:29
2014-06-27,600519,691.27,691.27,686.19,680.52,2647792.00,371027136.00,2018-04-05 10:53:29
2014-06-26,600519,695.23,698.90,692.35,691.22,3634851.00,515915136.00,2018-04-05 10:53:29
2014-06-25,600519,710.39,710.39,695.23,691.66,3817111.00,546556416.00,2018-04-05 10:53:29
2014-06-24,600519,677.05,708.08,707.09,676.74,3853263.00,621636096.00,2018-04-05 10:53:29
2014-06-23,600519,663.56,676.01,675.71,662.95,2898385.00,449611776.00,2018-04-05 10:53:29
2014-06-20,600519,660.10,663.99,662.18,658.46,1201940.00,183993520.00,2018-04-05 10:53:29
2014-06-19,600519,663.82,666.59,660.23,659.24,1155144.00,176868336.00,2018-04-05 10:53:29
2014-06-18,600519,664.86,667.67,663.91,663.13,1402456.00,215965712.00,2018-04-05 10:53:29
2014-06-17,600519,667.02,667.02,662.22,657.94,1636486.00,250297888.00,2018-04-05 10:53:29
2014-06-16,600519,660.97,669.09,667.54,658.80,1623790.00,249568880.00,2018-04-05 10:53:29
2014-06-13,600519,660.06,664.99,660.58,653.44,1697046.00,259337712.00,2018-04-05 10:53:29
2014-06-12,600519,666.02,666.02,659.80,657.59,1149960.00,175855792.00,2018-04-05 10:53:29
2014-06-11,600519,668.96,671.69,665.46,662.31,1078145.00,166086240.00,2018-04-05 10:53:29
2014-06-10,600519,662.48,671.30,669.18,662.48,1930551.00,298186720.00,2018-04-05 10:53:29
2014-06-09,600519,658.37,667.45,662.39,658.37,1003481.00,154198992.00,2018-04-05 10:53:29
2014-06-06,600519,668.66,672.85,663.95,658.33,947745.00,145936336.00,2018-04-05 10:53:29
2014-06-05,600519,653.27,670.04,669.05,645.53,2067863.00,314507712.00,2018-04-05 10:53:29
2014-06-04,600519,661.35,663.04,653.40,648.52,1049431.00,158992000.00,2018-04-05 10:53:29
2014-06-03,600519,661.40,667.88,660.40,658.16,1304848.00,199563920.00,2018-04-05 10:53:29
2014-05-30,600519,666.80,671.25,662.35,661.48,921765.00,141927536.00,2018-04-05 10:53:29
2014-05-29,600519,664.55,674.06,666.97,663.39,1010682.00,156525424.00,2018-04-05 10:53:29
2014-05-28,600519,660.92,670.04,665.46,660.53,1250197.00,192903904.00,2018-04-05 10:53:29
2014-05-27,600519,661.40,673.29,662.26,660.79,1303507.00,201097680.00,2018-04-05 10:53:29
2014-05-26,600519,669.61,669.61,663.86,660.75,891056.00,137024224.00,2018-04-05 10:53:29
2014-05-23,600519,648.43,660.45,658.37,648.34,1400963.00,212338048.00,2018-04-05 10:53:29
2014-05-22,600519,652.32,663.99,648.65,646.92,1867894.00,281907872.00,2018-04-05 10:53:29
2014-05-21,600519,622.92,655.60,652.75,622.28,3873787.00,575063808.00,2018-04-05 10:53:29
2014-05-20,600519,640.22,646.01,626.73,620.76,4688591.00,682615744.00,2018-04-05 10:53:29
2014-05-19,600519,659.24,661.40,639.70,639.52,5625009.00,838456320.00,2018-04-05 10:53:29
2014-05-16,600519,675.01,679.12,670.74,668.62,1846730.00,286938912.00,2018-04-05 10:53:29
2014-05-15,600519,669.96,679.04,675.01,667.88,1698338.00,264995344.00,2018-04-05 10:53:29
2014-05-14,600519,691.61,695.68,671.21,665.76,3401655.00,534826240.00,2018-04-05 10:53:29
2014-05-13,600519,694.99,698.62,694.86,689.76,1593936.00,256197648.00,2018-04-05 10:53:29
2014-05-12,600519,701.56,701.60,695.59,689.50,2619478.00,420667488.00,2018-04-05 10:53:29
2014-05-09,600519,694.51,701.60,694.34,692.95,1672145.00,269803744.00,2018-04-05 10:53:29
2014-05-08,600519,695.11,702.42,694.55,693.47,1469786.00,237490048.00,2018-04-05 10:53:29
2014-05-07,600519,698.62,698.62,694.51,689.93,1196073.00,192090272.00,2018-04-05 10:53:29
