tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002007,30.62,30.89,29.94,29.82,7666547.00,340122816.00,2018-04-05 10:53:29
2015-12-30,002007,30.36,31.57,30.69,30.28,11062558.00,504033952.00,2018-04-05 10:53:29
2015-12-29,002007,29.21,30.41,30.36,29.21,8975088.00,394736000.00,2018-04-05 10:53:29
2015-12-28,002007,29.84,30.73,29.18,29.13,9175991.00,405212256.00,2018-04-05 10:53:29
2015-12-25,002007,29.87,30.14,29.73,29.47,5965557.00,260806624.00,2018-04-05 10:53:29
2015-12-24,002007,29.38,30.08,29.90,28.92,8848809.00,386399552.00,2018-04-05 10:53:29
2015-12-23,002007,29.26,30.28,29.38,29.16,8851526.00,386739104.00,2018-04-05 10:53:29
2015-12-22,002007,29.33,29.56,29.23,29.01,6896592.00,295399872.00,2018-04-05 10:53:29
2015-12-21,002007,28.34,29.99,29.33,28.31,13424488.00,579365312.00,2018-04-05 10:53:29
2015-12-18,002007,28.03,28.70,28.33,27.94,8488932.00,352866848.00,2018-04-05 10:53:29
2015-12-17,002007,27.69,28.10,27.95,27.66,6169776.00,252896656.00,2018-04-05 10:53:29
2015-12-16,002007,27.84,27.99,27.55,27.54,3297887.00,134334512.00,2018-04-05 10:53:29
2015-12-15,002007,27.72,27.97,27.81,27.37,4679144.00,190822912.00,2018-04-05 10:53:29
2015-12-14,002007,26.92,27.63,27.52,26.81,3428782.00,136722704.00,2018-04-05 10:53:29
2015-12-11,002007,27.08,27.46,27.01,26.93,2170751.00,86639048.00,2018-04-05 10:53:29
2015-12-10,002007,26.99,27.59,27.22,26.82,3612830.00,145297792.00,2018-04-05 10:53:29
2015-12-09,002007,27.18,27.41,26.99,26.88,2124109.00,84621688.00,2018-04-05 10:53:29
2015-12-08,002007,27.67,27.67,27.14,27.13,3419592.00,137282208.00,2018-04-05 10:53:29
2015-12-07,002007,27.63,28.10,27.80,27.33,3425854.00,139939968.00,2018-04-05 10:53:29
2015-12-04,002007,27.54,27.95,27.71,27.39,5029069.00,204327872.00,2018-04-05 10:53:29
2015-12-03,002007,27.59,27.80,27.71,27.05,7747937.00,311846208.00,2018-04-05 10:53:29
2015-12-02,002007,27.35,27.82,27.57,26.88,4962709.00,200516576.00,2018-04-05 10:53:29
2015-12-01,002007,27.01,27.86,27.42,26.63,4834628.00,194140624.00,2018-04-05 10:53:29
2015-11-30,002007,26.48,27.03,26.89,26.34,6871763.00,269811200.00,2018-04-05 10:53:29
2015-11-27,002007,28.67,28.82,26.57,26.27,8071471.00,326604288.00,2018-04-05 10:53:29
2015-11-26,002007,29.52,29.52,28.71,28.71,5279426.00,226009504.00,2018-04-05 10:53:29
2015-11-25,002007,29.06,29.32,29.19,28.93,6238807.00,267420304.00,2018-04-05 10:53:29
2015-11-24,002007,29.40,29.50,29.12,28.58,6539828.00,278582048.00,2018-04-05 10:53:29
2015-11-23,002007,28.54,29.40,29.40,28.25,9453516.00,402671456.00,2018-04-05 10:53:29
2015-11-20,002007,28.61,28.77,28.57,28.24,4237857.00,177563504.00,2018-04-05 10:53:29
2015-11-19,002007,28.05,28.69,28.61,28.05,4046127.00,168448272.00,2018-04-05 10:53:29
2015-11-18,002007,28.72,28.74,28.03,27.98,4657421.00,194118064.00,2018-04-05 10:53:29
2015-11-17,002007,29.06,29.38,28.51,28.44,6923393.00,295423936.00,2018-04-05 10:53:29
2015-11-16,002007,28.08,28.89,28.85,28.04,5934875.00,249379392.00,2018-04-05 10:53:29
2015-11-13,002007,29.23,29.27,28.61,28.51,6347347.00,268739904.00,2018-04-05 10:53:29
2015-11-12,002007,30.08,30.11,29.44,28.95,8640497.00,373393024.00,2018-04-05 10:53:29
2015-11-11,002007,29.31,29.92,29.60,29.12,8550470.00,369984448.00,2018-04-05 10:53:29
2015-11-10,002007,29.01,29.74,29.14,28.96,8619457.00,371739296.00,2018-04-05 10:53:29
2015-11-09,002007,28.46,29.69,29.39,28.31,12066648.00,515374144.00,2018-04-05 10:53:29
2015-11-06,002007,27.77,28.58,28.27,27.67,9244348.00,384410624.00,2018-04-05 10:53:29
2015-11-05,002007,27.39,28.02,27.73,27.22,8563471.00,348087040.00,2018-04-05 10:53:29
2015-11-04,002007,26.46,27.48,27.39,26.40,7409863.00,293623328.00,2018-04-05 10:53:29
2015-11-03,002007,26.65,26.85,26.29,26.12,6332349.00,245223328.00,2018-04-05 10:53:29
2015-11-02,002007,27.46,27.58,26.61,26.54,5642994.00,224652960.00,2018-04-05 10:53:29
2015-10-30,002007,27.92,28.00,27.69,27.18,6539245.00,265187344.00,2018-04-05 10:53:29
2015-10-29,002007,27.94,28.03,27.80,27.54,5752104.00,234652640.00,2018-04-05 10:53:29
2015-10-28,002007,27.76,28.70,27.65,27.48,10284649.00,424298816.00,2018-04-05 10:53:29
2015-10-27,002007,27.28,27.86,27.66,27.03,8529258.00,343901632.00,2018-04-05 10:53:29
2015-10-26,002007,28.03,28.14,27.36,27.01,10096676.00,406613440.00,2018-04-05 10:53:29
2015-10-23,002007,27.22,28.31,27.82,27.22,10426150.00,426112480.00,2018-04-05 10:53:29
2015-10-22,002007,26.62,27.25,27.22,26.06,7698775.00,303745952.00,2018-04-05 10:53:29
2015-10-21,002007,28.18,28.30,26.37,26.35,9492064.00,381161024.00,2018-04-05 10:53:29
2015-10-20,002007,27.01,28.00,27.97,26.78,8082458.00,324359424.00,2018-04-05 10:53:29
2015-10-19,002007,27.60,27.63,27.01,26.86,8896559.00,355931264.00,2018-04-05 10:53:29
2015-10-16,002007,27.00,27.67,27.52,26.66,9637106.00,384316896.00,2018-04-05 10:53:29
2015-10-15,002007,25.93,27.29,27.08,25.90,8389872.00,330897792.00,2018-04-05 10:53:29
2015-10-14,002007,26.40,26.51,26.16,25.94,5818151.00,223861600.00,2018-04-05 10:53:29
2015-10-13,002007,26.27,27.08,26.44,26.20,6997171.00,273409184.00,2018-04-05 10:53:29
2015-10-12,002007,26.03,26.99,26.61,25.72,11293268.00,439194528.00,2018-04-05 10:53:29
2015-10-09,002007,25.35,25.93,25.67,25.18,8681037.00,327301728.00,2018-04-05 10:53:29
2015-10-08,002007,24.97,25.30,25.11,24.52,7680690.00,281927072.00,2018-04-05 10:53:29
