tdate,id,open,high,close,low,volume,amount,utime
2018-05-24,S300043,5.53,5.62,5.43,5.42,14273907.00,78499705.00,2018-05-25 05:00:58
2018-05-23,S300043,5.58,5.61,5.52,5.45,17012779.00,94316114.00,2018-05-25 05:00:58
2018-05-22,S300043,5.43,5.71,5.58,5.40,30987869.00,172859128.00,2018-05-25 05:00:58
2018-05-21,S300043,5.38,5.50,5.42,5.29,15307508.00,82669392.00,2018-05-25 05:00:58
2018-05-18,S300043,5.19,5.36,5.33,5.16,15226766.00,80597750.00,2018-05-25 05:00:58
2018-05-17,S300043,5.18,5.33,5.22,5.15,14780200.00,77438634.00,2018-05-25 05:00:58
2018-05-16,S300043,5.07,5.24,5.18,5.04,15533867.00,80118487.00,2018-05-25 05:00:58
2018-05-15,S300043,5.09,5.10,5.09,5.01,8897264.00,44998818.00,2018-05-25 05:00:58
2018-05-14,S300043,5.08,5.12,5.05,5.03,7522024.00,38231865.00,2018-05-25 05:00:58
2018-05-11,S300043,5.25,5.28,5.09,5.04,12484520.00,64088491.00,2018-05-25 05:00:58
2018-05-10,S300043,5.31,5.31,5.27,5.22,6588565.00,34620283.00,2018-05-25 05:00:58
2018-05-09,S300043,5.25,5.46,5.29,5.21,11110004.00,58988670.00,2018-05-25 05:00:58
2018-05-08,S300043,5.08,5.34,5.26,5.04,13373473.00,69347500.00,2018-05-25 05:00:58
2018-05-07,S300043,5.03,5.11,5.08,5.00,6269453.00,31772375.00,2018-05-25 05:00:58
2018-05-04,S300043,4.99,5.04,5.00,4.96,5644320.00,28195423.00,2018-05-25 05:00:58
2018-05-03,S300043,4.98,5.04,5.02,4.86,8408966.00,41508687.00,2018-05-25 05:00:58
2018-05-02,S300043,5.11,5.14,4.99,4.89,13084297.00,65253505.00,2018-05-25 05:00:58
