tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000898,6.29,6.32,6.28,6.21,12441538.00,77999682.00,2018-05-03 05:00:01
2018-04-26,000898,6.34,6.36,6.24,6.22,14330033.00,89840433.00,2018-05-03 05:00:01
2018-04-25,000898,6.35,6.38,6.36,6.28,18071279.00,114400146.00,2018-05-03 05:00:01
2018-04-24,000898,6.28,6.50,6.40,6.26,47236322.00,303091575.00,2018-05-03 05:00:01
2018-04-23,000898,6.19,6.30,6.25,6.16,21048982.00,131299334.00,2018-05-03 05:00:01
2018-04-20,000898,6.30,6.30,6.16,6.14,23498856.00,145679348.00,2018-05-03 05:00:01
2018-04-19,000898,6.19,6.35,6.34,6.18,34943426.00,219645424.00,2018-05-03 05:00:01
2018-04-18,000898,6.06,6.20,6.19,6.01,32240129.00,196983285.00,2018-05-03 05:00:01
2018-04-17,000898,6.05,6.13,5.99,5.99,22661480.00,137077026.00,2018-05-03 05:00:01
2018-04-16,000898,6.16,6.20,6.04,6.01,21492043.00,130557644.00,2018-05-03 05:00:01
2018-04-13,000898,6.19,6.26,6.20,6.14,21810840.00,135180014.00,2018-05-03 05:00:01
2018-04-12,000898,6.20,6.21,6.14,6.10,18164490.00,111550469.00,2018-05-03 05:00:01
2018-04-11,000898,6.26,6.33,6.23,6.19,26289632.00,164270184.00,2018-05-03 05:00:01
2018-04-10,000898,6.03,6.23,6.22,6.02,42505911.00,261856690.00,2018-05-03 05:00:01
2018-04-09,000898,5.97,6.02,6.01,5.90,22288808.00,133172548.00,2018-05-03 05:00:01
2018-04-04,000898,5.91,6.04,5.91,5.90,26656050.00,159201245.00,2018-05-03 05:00:01
2018-04-03,000898,5.83,5.91,5.89,5.80,29886153.00,175177192.00,2018-05-03 05:00:01
2018-04-02,000898,6.02,6.08,5.92,5.92,34490973.00,206992517.00,2018-05-03 05:00:01
