tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600300,3.72,4.08,4.08,3.70,47494075.00,189910053.00,2018-06-03 05:00:58
2018-05-30,S600300,3.75,3.80,3.71,3.68,9624382.00,35874257.00,2018-06-03 05:00:58
2018-05-29,S600300,3.71,3.86,3.81,3.68,14856771.00,56418550.00,2018-06-03 05:00:58
2018-05-28,S600300,3.68,3.78,3.70,3.57,8420638.00,31081592.00,2018-06-03 05:00:58
2018-05-25,S600300,3.75,3.77,3.68,3.67,7798873.00,28956863.00,2018-06-03 05:00:58
2018-05-24,S600300,3.84,3.87,3.78,3.76,5600493.00,21381079.00,2018-06-03 05:00:58
2018-05-23,S600300,3.86,3.88,3.82,3.81,5235558.00,20137492.00,2018-06-03 05:00:58
2018-05-22,S600300,3.86,3.89,3.87,3.83,5797424.00,22376509.00,2018-06-03 05:00:58
2018-05-21,S600300,3.81,3.86,3.85,3.81,7731650.00,29709858.00,2018-06-03 05:00:58
2018-05-18,S600300,3.82,3.84,3.81,3.72,6438199.00,24480584.00,2018-06-03 05:00:58
2018-05-17,S600300,3.91,3.91,3.84,3.82,10152210.00,39203058.00,2018-06-03 05:00:58
2018-05-16,S600300,3.81,4.01,3.92,3.79,16872750.00,65880236.00,2018-06-03 05:00:58
2018-05-15,S600300,3.78,4.06,3.88,3.75,12632842.00,49146813.00,2018-06-03 05:00:58
2018-05-14,S600300,3.73,3.80,3.79,3.72,6147098.00,23216483.00,2018-06-03 05:00:58
2018-05-11,S600300,3.82,3.82,3.73,3.72,6357645.00,23906962.00,2018-06-03 05:00:58
2018-05-10,S600300,3.80,3.83,3.81,3.78,5957061.00,22681677.00,2018-06-03 05:00:58
2018-05-09,S600300,3.78,3.82,3.77,3.77,5255800.00,19928206.00,2018-06-03 05:00:58
2018-05-08,S600300,3.79,3.82,3.80,3.76,7079849.00,26851259.00,2018-06-03 05:00:58
2018-05-07,S600300,3.76,3.81,3.81,3.72,13343565.00,50369743.00,2018-06-03 05:00:58
2018-05-04,S600300,3.73,3.79,3.76,3.70,10652312.00,40055624.00,2018-06-03 05:00:58
2018-05-03,S600300,3.73,3.78,3.75,3.67,7817283.00,29080217.00,2018-06-03 05:00:58
2018-05-02,S600300,3.58,3.82,3.72,3.55,15053408.00,55623456.00,2018-06-03 05:00:58
