tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601899,4.12,4.14,4.12,4.05,117512377.00,480943612.00,2018-05-03 05:00:01
2018-04-26,601899,4.12,4.16,4.12,4.06,128055471.00,524197419.00,2018-05-03 05:00:01
2018-04-25,601899,4.12,4.17,4.14,4.09,114519246.00,472976940.00,2018-05-03 05:00:01
2018-04-24,601899,4.09,4.18,4.15,4.08,123523286.00,511819389.00,2018-05-03 05:00:01
2018-04-23,601899,4.16,4.18,4.12,4.10,111312115.00,459493431.00,2018-05-03 05:00:01
2018-04-20,601899,4.21,4.24,4.21,4.10,178399448.00,742749915.00,2018-05-03 05:00:01
2018-04-19,601899,4.20,4.30,4.27,4.20,199515833.00,847765706.00,2018-05-03 05:00:01
2018-04-18,601899,4.24,4.25,4.14,4.06,212365928.00,876452269.00,2018-05-03 05:00:01
2018-04-17,601899,4.36,4.36,4.21,4.17,218257133.00,928681771.00,2018-05-03 05:00:01
2018-04-16,601899,4.41,4.42,4.33,4.30,178887348.00,777957367.00,2018-05-03 05:00:01
2018-04-13,601899,4.40,4.43,4.37,4.36,187450385.00,822549219.00,2018-05-03 05:00:01
2018-04-12,601899,4.50,4.55,4.47,4.45,252202090.00,1133414768.00,2018-05-03 05:00:01
2018-04-11,601899,4.45,4.54,4.52,4.40,351698872.00,1569640345.00,2018-05-03 05:00:01
2018-04-10,601899,4.29,4.40,4.39,4.28,242576599.00,1054708629.00,2018-05-03 05:00:01
2018-04-09,601899,4.34,4.36,4.28,4.28,201918931.00,871697257.00,2018-05-03 05:00:01
2018-04-04,601899,4.32,4.40,4.35,4.31,204173242.00,889490962.00,2018-05-03 05:00:01
2018-04-03,601899,4.40,4.46,4.34,4.33,244083959.00,1068878545.00,2018-05-03 05:00:01
2018-04-02,601899,4.33,4.43,4.42,4.33,291633136.00,1275452006.00,2018-05-03 05:00:01
