tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600993,17.80,18.39,18.29,17.71,5094670.00,92828837.00,2018-05-03 05:00:01
2018-04-26,600993,18.06,18.31,17.67,17.62,4299303.00,77423901.00,2018-05-03 05:00:01
2018-04-25,600993,17.87,18.34,18.24,17.87,2802523.00,50965000.00,2018-05-03 05:00:01
2018-04-24,600993,17.70,18.08,18.02,17.62,2664896.00,48002204.00,2018-05-03 05:00:01
2018-04-23,600993,17.72,17.96,17.62,17.45,2910524.00,51689045.00,2018-05-03 05:00:01
2018-04-20,600993,18.20,18.30,17.74,17.70,3544423.00,63906233.00,2018-05-03 05:00:01
2018-04-19,600993,18.20,18.32,18.23,17.98,3351012.00,61293681.00,2018-05-03 05:00:01
2018-04-18,600993,18.22,18.40,18.19,17.79,4931359.00,89475434.00,2018-05-03 05:00:01
2018-04-17,600993,18.34,18.73,18.35,18.27,4572651.00,85120167.00,2018-05-03 05:00:01
2018-04-16,600993,18.91,18.91,18.32,18.15,6767496.00,125607924.00,2018-05-03 05:00:01
2018-04-13,600993,19.05,19.29,18.97,18.88,3237151.00,62082865.00,2018-05-03 05:00:01
2018-04-12,600993,19.15,19.22,18.90,18.89,3665149.00,70112045.00,2018-05-03 05:00:01
2018-04-11,600993,19.02,19.34,19.21,19.01,3939481.00,75982403.00,2018-05-03 05:00:01
2018-04-10,600993,19.18,19.20,18.99,18.80,4077391.00,77617704.00,2018-05-03 05:00:01
2018-04-09,600993,18.92,19.23,19.21,18.66,4230304.00,80807543.00,2018-05-03 05:00:01
2018-04-04,600993,19.26,19.75,19.00,18.91,7009134.00,136205873.00,2018-05-03 05:00:01
2018-04-03,600993,18.91,19.36,19.19,18.81,5596121.00,107687026.00,2018-05-03 05:00:01
2018-04-02,600993,19.12,19.50,19.04,18.96,6493661.00,125617240.00,2018-05-03 05:00:01
