tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600023,4.51,4.55,4.51,4.45,11202839.00,54630883.00,2018-11-02 17:02:02
2018-08-30,S600023,4.44,4.56,4.51,4.40,11780168.00,57374504.00,2018-11-02 17:02:02
2018-08-29,S600023,4.40,4.46,4.41,4.39,6353034.00,30385021.00,2018-11-02 17:02:02
2018-08-28,S600023,4.37,4.44,4.41,4.36,11844379.00,56349492.00,2018-11-02 17:02:02
2018-08-27,S600023,4.30,4.37,4.37,4.29,13857031.00,64869506.00,2018-11-02 17:02:02
2018-08-24,S600023,4.23,4.31,4.29,4.21,8906193.00,41146316.00,2018-11-02 17:02:02
2018-08-23,S600023,4.19,4.25,4.23,4.18,9727431.00,44363413.00,2018-11-02 17:02:02
2018-08-22,S600023,4.22,4.22,4.17,4.14,4137276.00,18653119.00,2018-11-02 17:02:02
2018-08-21,S600023,4.20,4.23,4.21,4.18,5302671.00,24119530.00,2018-11-02 17:02:02
2018-08-20,S600023,4.21,4.22,4.20,4.15,5507021.00,24867426.00,2018-11-02 17:02:02
2018-08-17,S600023,4.20,4.24,4.18,4.18,5163082.00,23516682.00,2018-11-02 17:02:02
2018-08-16,S600023,4.21,4.23,4.18,4.17,5315151.00,24145379.00,2018-11-02 17:02:02
2018-08-15,S600023,4.28,4.28,4.23,4.22,7368612.00,33842766.00,2018-11-02 17:02:02
2018-08-14,S600023,4.25,4.29,4.28,4.22,9702521.00,44725836.00,2018-11-02 17:02:02
2018-08-13,S600023,4.26,4.28,4.25,4.19,16142443.00,73965626.00,2018-11-02 17:02:02
2018-08-10,S600023,4.51,4.53,4.30,4.26,37340661.00,175081162.00,2018-11-02 17:02:02
2018-08-09,S600023,4.51,4.57,4.54,4.51,10288005.00,50465107.00,2018-11-02 17:02:02
2018-08-08,S600023,4.53,4.58,4.54,4.50,9630423.00,47258618.00,2018-11-02 17:02:02
2018-08-07,S600023,4.59,4.59,4.56,4.47,10771548.00,52583261.00,2018-11-02 17:02:02
2018-08-06,S600023,4.64,4.67,4.53,4.51,11728900.00,58057581.00,2018-11-02 17:02:02
2018-08-03,S600023,4.56,4.83,4.68,4.51,15785108.00,79177734.00,2018-11-02 17:02:02
2018-08-02,S600023,4.61,4.61,4.56,4.46,11733406.00,57548123.00,2018-11-02 17:02:02
2018-08-01,S600023,4.64,4.67,4.57,4.56,12556861.00,62634500.00,2018-11-02 17:02:02
