tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600260,30.44,31.37,30.95,30.38,7974794.00,255606940.00,2018-04-05 10:53:29
2017-09-28,600260,30.82,30.82,30.34,30.27,8157655.00,257934305.00,2018-04-05 10:53:29
2017-09-27,600260,29.18,30.85,30.73,29.18,12952868.00,403297918.00,2018-04-05 10:53:29
2017-09-26,600260,30.44,30.78,28.95,28.53,16645089.00,505835713.00,2018-04-05 10:53:29
2017-09-25,600260,30.61,31.06,30.44,30.41,6411071.00,205118408.00,2018-04-05 10:53:29
2017-09-22,600260,30.38,31.00,30.54,29.98,9121055.00,288529859.00,2018-04-05 10:53:29
2017-09-21,600260,30.51,31.70,30.85,30.03,14378480.00,459729923.00,2018-04-05 10:53:29
2017-09-20,600260,33.70,33.81,30.98,30.36,32229977.00,1059327617.00,2018-04-05 10:53:29
2017-09-19,600260,33.41,33.83,33.74,33.04,7323057.00,253123324.00,2018-04-05 10:53:29
2017-09-18,600260,32.68,33.38,33.17,32.53,8393148.00,287953725.00,2018-04-05 10:53:29
2017-09-15,600260,33.25,33.31,32.91,32.63,7211646.00,245359646.00,2018-04-05 10:53:29
2017-09-14,600260,33.64,33.64,33.09,32.74,11685020.00,400639943.00,2018-04-05 10:53:29
2017-09-13,600260,32.72,33.75,33.65,32.72,12872993.00,446215528.00,2018-04-05 10:53:29
2017-09-12,600260,32.60,32.96,32.65,32.31,9328064.00,315388639.00,2018-04-05 10:53:29
2017-09-11,600260,31.80,32.75,32.60,31.35,13200748.00,443072315.00,2018-04-05 10:53:29
2017-09-08,600260,31.12,31.95,31.80,30.89,11464767.00,376459785.00,2018-04-05 10:53:29
2017-09-07,600260,31.79,31.79,31.23,30.73,12624925.00,408768214.00,2018-04-05 10:53:29
2017-09-06,600260,29.92,31.83,31.80,29.76,20929790.00,672546387.00,2018-04-05 10:53:29
2017-09-05,600260,29.84,30.16,29.78,29.59,8144346.00,252291165.00,2018-04-05 10:53:29
2017-09-04,600260,29.35,30.21,29.67,29.27,12404475.00,383450346.00,2018-04-05 10:53:29
2017-09-01,600260,30.12,30.31,29.28,29.01,14365922.00,439301469.00,2018-04-05 10:53:29
2017-08-31,600260,30.00,30.19,30.12,29.60,7990350.00,247381971.00,2018-04-05 10:53:29
2017-08-30,600260,29.28,30.33,30.06,29.19,13252558.00,411676242.00,2018-04-05 10:53:29
2017-08-29,600260,28.80,29.40,29.30,28.66,8736782.00,263515447.00,2018-04-05 10:53:29
2017-08-28,600260,29.01,29.83,28.85,28.74,11137020.00,337450188.00,2018-04-05 10:53:29
2017-08-25,600260,28.37,28.96,28.94,28.24,11037208.00,328299271.00,2018-04-05 10:53:29
2017-08-24,600260,29.37,29.70,28.75,28.58,13301262.00,399214300.00,2018-04-05 10:53:29
2017-08-23,600260,29.29,30.20,29.54,28.98,9888601.00,303818014.00,2018-04-05 10:53:29
2017-08-22,600260,29.05,30.27,29.32,28.91,17175629.00,528545809.00,2018-04-05 10:53:29
2017-08-21,600260,28.97,29.32,29.05,28.81,16080318.00,484493267.00,2018-04-05 10:53:29
2017-08-18,600260,26.73,29.28,29.05,26.66,29426264.00,867613008.00,2018-04-05 10:53:29
2017-08-17,600260,27.14,27.31,27.05,26.85,7506328.00,210665950.00,2018-04-05 10:53:29
2017-08-16,600260,26.94,27.21,27.16,26.51,10574998.00,295538047.00,2018-04-05 10:53:29
2017-08-15,600260,27.08,27.10,26.88,26.53,11150676.00,310467210.00,2018-04-05 10:53:29
2017-08-14,600260,25.72,26.88,26.67,25.48,12374225.00,340270701.00,2018-04-05 10:53:29
2017-08-11,600260,25.06,26.02,25.56,24.96,10154112.00,269069295.00,2018-04-05 10:53:29
2017-08-10,600260,26.22,26.44,25.11,25.06,11975564.00,318538723.00,2018-04-05 10:53:29
2017-08-09,600260,26.97,27.26,26.20,26.04,12642878.00,347129075.00,2018-04-05 10:53:29
2017-08-08,600260,26.77,27.17,27.08,26.24,10055492.00,279814363.00,2018-04-05 10:53:29
2017-08-07,600260,25.66,26.55,26.52,25.61,9273955.00,252127741.00,2018-04-05 10:53:29
2017-08-04,600260,25.55,25.99,25.65,25.39,6102742.00,162466307.00,2018-04-05 10:53:29
2017-08-03,600260,25.99,26.20,25.64,25.49,5150506.00,137473473.00,2018-04-05 10:53:29
2017-08-02,600260,26.21,26.31,25.97,25.81,5863483.00,158496213.00,2018-04-05 10:53:29
2017-08-01,600260,26.28,26.68,26.18,26.12,8140855.00,223009519.00,2018-04-05 10:53:29
2017-07-31,600260,25.17,26.37,26.14,25.14,11920197.00,321759891.00,2018-04-05 10:53:29
2017-07-28,600260,25.43,25.58,25.25,24.75,8408584.00,219082314.00,2018-04-05 10:53:29
2017-07-27,600260,25.25,25.69,25.43,25.09,4635356.00,122417111.00,2018-04-05 10:53:29
2017-07-26,600260,26.04,26.23,25.53,25.41,5329381.00,142404604.00,2018-04-05 10:53:29
2017-07-25,600260,25.74,26.31,25.80,25.66,6770069.00,182126662.00,2018-04-05 10:53:29
2017-07-24,600260,25.54,26.10,25.78,25.40,5117148.00,136780172.00,2018-04-05 10:53:29
2017-07-21,600260,26.39,26.49,25.75,25.60,8224201.00,221325787.00,2018-04-05 10:53:29
2017-07-20,600260,26.17,26.55,26.39,26.05,6677179.00,182265209.00,2018-04-05 10:53:29
2017-07-19,600260,25.78,26.41,26.26,25.57,8369188.00,226156615.00,2018-04-05 10:53:29
2017-07-18,600260,25.00,25.88,25.82,24.92,9761913.00,255573552.00,2018-04-05 10:53:29
2017-07-17,600260,25.60,26.01,24.88,24.63,13304141.00,349349945.00,2018-04-05 10:53:29
2017-07-14,600260,26.22,26.51,25.82,25.80,7948927.00,214840171.00,2018-04-05 10:53:29
2017-07-13,600260,25.86,26.47,26.27,25.41,10657305.00,287683181.00,2018-04-05 10:53:29
2017-07-12,600260,25.54,25.97,25.94,25.27,7544588.00,200866901.00,2018-04-05 10:53:29
2017-07-11,600260,26.39,26.69,25.52,25.38,17963783.00,481627889.00,2018-04-05 10:53:29
2017-07-10,600260,27.43,27.65,26.28,25.87,21239099.00,585056815.00,2018-04-05 10:53:29
2017-07-07,600260,26.65,27.63,27.43,26.53,15034422.00,424839050.00,2018-04-05 10:53:29
2017-07-06,600260,26.60,26.90,26.72,26.16,9977630.00,275757360.00,2018-04-05 10:53:29
2017-07-05,600260,26.21,26.93,26.76,26.01,17163802.00,471623363.00,2018-04-05 10:53:29
2017-07-04,600260,25.05,26.35,26.21,24.96,30715463.00,823784086.00,2018-04-05 10:53:29
2017-07-03,600260,24.39,25.13,25.10,24.28,17406272.00,447625988.00,2018-04-05 10:53:29
