tdate,id,open,high,close,low,volume,amount,utime
2017-04-21,601717,6.56,6.67,6.47,6.43,11746025.00,92622242.00,2018-04-05 10:53:29
2017-04-20,601717,6.41,6.59,6.56,6.41,14526035.00,114094655.00,2018-04-05 10:53:29
2017-04-19,601717,6.39,6.47,6.38,6.23,14268633.00,109045703.00,2018-04-05 10:53:29
2017-04-18,601717,7.09,7.17,6.39,6.39,60330390.00,474294131.00,2018-04-05 10:53:29
2017-04-17,601717,7.24,7.24,7.09,7.06,8569383.00,73611484.00,2018-04-05 10:53:29
2017-04-14,601717,7.38,7.41,7.25,7.17,10393929.00,90944902.00,2018-04-05 10:53:29
2017-04-13,601717,7.22,7.38,7.36,7.15,12528888.00,110374086.00,2018-04-05 10:53:29
2017-04-12,601717,7.19,7.27,7.21,7.10,8911525.00,77060992.00,2018-04-05 10:53:29
2017-04-11,601717,7.18,7.26,7.21,7.05,11256759.00,97006339.00,2018-04-05 10:53:29
2017-04-10,601717,7.28,7.38,7.18,7.04,13989814.00,121037663.00,2018-04-05 10:53:29
2017-04-07,601717,7.33,7.39,7.30,7.21,10315449.00,90360054.00,2018-04-05 10:53:29
2017-04-06,601717,7.30,7.47,7.35,7.25,13805710.00,122863349.00,2018-04-05 10:53:29
2017-04-05,601717,7.13,7.37,7.28,7.00,13465864.00,117437175.00,2018-04-05 10:53:29
