tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,601608,3.51,3.62,3.53,3.48,38778784.00,273680352.00,2018-04-05 10:53:29
2014-12-30,601608,3.67,3.70,3.48,3.44,63703848.00,449784320.00,2018-04-05 10:53:29
2014-12-29,601608,3.62,3.76,3.65,3.59,57216756.00,418424064.00,2018-04-05 10:53:29
2014-12-26,601608,3.71,3.81,3.68,3.58,71708352.00,526899872.00,2018-04-05 10:53:29
2014-12-25,601608,3.49,3.77,3.70,3.43,75000040.00,545167680.00,2018-04-05 10:53:29
2014-12-24,601608,3.45,3.56,3.49,3.37,50560392.00,347901152.00,2018-04-05 10:53:29
2014-12-23,601608,3.67,3.69,3.45,3.36,62870432.00,443117152.00,2018-04-05 10:53:29
2014-12-22,601608,3.93,4.21,3.73,3.66,120112664.00,935718208.00,2018-04-05 10:53:29
2014-12-19,601608,3.56,3.95,3.89,3.53,135086592.00,1005687936.00,2018-04-05 10:53:29
2014-12-18,601608,3.39,3.74,3.62,3.38,117469864.00,840598400.00,2018-04-05 10:53:29
2014-12-17,601608,3.50,3.56,3.45,3.34,82257016.00,565557824.00,2018-04-05 10:53:29
2014-12-16,601608,3.36,3.66,3.52,3.32,105910696.00,742174080.00,2018-04-05 10:53:29
2014-12-15,601608,3.31,3.41,3.37,3.22,73355064.00,485551424.00,2018-04-05 10:53:29
2014-12-12,601608,3.51,3.52,3.39,3.36,139174048.00,952322752.00,2018-04-05 10:53:29
2014-12-11,601608,3.33,3.40,3.40,3.23,191353344.00,1285191808.00,2018-04-05 10:53:29
2014-12-10,601608,2.97,3.11,3.09,2.84,85503912.00,509924928.00,2018-04-05 10:53:29
2014-12-09,601608,3.26,3.44,3.02,3.02,171626528.00,1112357376.00,2018-04-05 10:53:29
2014-12-08,601608,3.18,3.43,3.35,3.09,172411104.00,1115279104.00,2018-04-05 10:53:29
2014-12-05,601608,3.09,3.24,3.13,2.91,147838128.00,916197696.00,2018-04-05 10:53:29
2014-12-04,601608,3.02,3.13,3.06,3.00,103413248.00,629732224.00,2018-04-05 10:53:29
2014-12-03,601608,3.17,3.17,3.06,3.00,194937600.00,1197323392.00,2018-04-05 10:53:29
2014-12-02,601608,2.77,2.88,2.88,2.77,40318784.00,230106368.00,2018-04-05 10:53:29
2014-12-01,601608,2.63,2.68,2.62,2.57,39706968.00,206685424.00,2018-04-05 10:53:29
2014-11-28,601608,2.64,2.67,2.63,2.57,53822652.00,280887424.00,2018-04-05 10:53:29
2014-11-27,601608,2.58,2.74,2.68,2.58,88615560.00,472210176.00,2018-04-05 10:53:29
2014-11-26,601608,2.61,2.63,2.58,2.55,38174800.00,196027056.00,2018-04-05 10:53:29
2014-11-25,601608,2.52,2.65,2.60,2.51,53479280.00,276617984.00,2018-04-05 10:53:29
2014-11-24,601608,2.49,2.55,2.53,2.47,43881592.00,220034048.00,2018-04-05 10:53:29
2014-11-21,601608,2.45,2.48,2.47,2.42,22851288.00,111375360.00,2018-04-05 10:53:29
2014-11-20,601608,2.47,2.48,2.45,2.44,16514034.00,80882192.00,2018-04-05 10:53:29
2014-11-19,601608,2.47,2.49,2.47,2.45,15104897.00,74315872.00,2018-04-05 10:53:29
2014-11-18,601608,2.45,2.50,2.47,2.44,13550040.00,66422080.00,2018-04-05 10:53:29
2014-11-17,601608,2.42,2.49,2.47,2.42,20065618.00,98296008.00,2018-04-05 10:53:29
2014-11-14,601608,2.48,2.48,2.44,2.39,27310280.00,131751328.00,2018-04-05 10:53:29
2014-11-13,601608,2.53,2.55,2.48,2.45,30407528.00,151398560.00,2018-04-05 10:53:29
2014-11-12,601608,2.50,2.56,2.55,2.48,27857378.00,139860096.00,2018-04-05 10:53:29
2014-11-11,601608,2.69,2.71,2.51,2.46,55927384.00,287751872.00,2018-04-05 10:53:29
2014-11-10,601608,2.62,2.69,2.68,2.60,45221708.00,238210944.00,2018-04-05 10:53:29
2014-11-07,601608,2.66,2.73,2.63,2.60,48045308.00,255851616.00,2018-04-05 10:53:29
2014-11-06,601608,2.61,2.67,2.65,2.59,34203044.00,179085680.00,2018-04-05 10:53:29
2014-11-05,601608,2.68,2.72,2.64,2.60,47715776.00,251268864.00,2018-04-05 10:53:29
2014-11-04,601608,2.62,2.82,2.70,2.61,85177944.00,461653216.00,2018-04-05 10:53:29
2014-11-03,601608,2.62,2.67,2.62,2.60,37540376.00,196294336.00,2018-04-05 10:53:29
2014-10-31,601608,2.64,2.68,2.60,2.59,43512288.00,227024416.00,2018-04-05 10:53:29
2014-10-30,601608,2.69,2.71,2.65,2.63,69576880.00,370114464.00,2018-04-05 10:53:29
