tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002434,7.89,8.21,8.18,7.89,11798698.00,146091123.00,2018-04-05 10:53:29
2017-09-28,002434,7.88,7.92,7.87,7.83,4913559.00,59121782.00,2018-04-05 10:53:29
2017-09-27,002434,7.87,7.92,7.90,7.79,5540918.00,66499313.00,2018-04-05 10:53:29
2017-09-26,002434,7.62,7.90,7.83,7.62,7550605.00,89593263.00,2018-04-05 10:53:29
2017-09-25,002434,8.28,8.30,7.81,7.54,22467908.00,270591984.00,2018-04-05 10:53:29
2017-09-22,002434,8.52,8.53,8.30,8.24,11758712.00,150289668.00,2018-04-05 10:53:29
2017-09-21,002434,8.63,8.69,8.53,8.52,10125548.00,132537656.00,2018-04-05 10:53:29
2017-09-20,002434,8.59,8.63,8.60,8.54,8461725.00,110652322.00,2018-04-05 10:53:29
2017-09-19,002434,8.78,8.83,8.57,8.53,11214005.00,147648084.00,2018-04-05 10:53:29
2017-09-18,002434,8.70,8.87,8.78,8.57,8685484.00,116216818.00,2018-04-05 10:53:29
2017-09-15,002434,9.05,9.05,8.70,8.62,20121197.00,270588376.00,2018-04-05 10:53:29
2017-09-14,002434,9.26,9.30,9.07,9.03,9996827.00,138701797.00,2018-04-05 10:53:29
2017-09-13,002434,9.33,9.34,9.24,9.20,8059446.00,113569248.00,2018-04-05 10:53:29
2017-09-12,002434,9.16,9.51,9.33,9.15,19921000.00,284116120.00,2018-04-05 10:53:29
2017-09-11,002434,9.12,9.20,9.12,9.09,7433230.00,103451011.00,2018-04-05 10:53:29
2017-09-08,002434,9.08,9.14,9.08,9.03,5528537.00,76629388.00,2018-04-05 10:53:29
2017-09-07,002434,9.05,9.20,9.09,8.99,6843724.00,94816952.00,2018-04-05 10:53:29
2017-09-06,002434,9.14,9.17,9.01,9.01,8721576.00,120424310.00,2018-04-05 10:53:29
2017-09-05,002434,9.28,9.28,9.18,9.08,8298027.00,115770476.00,2018-04-05 10:53:29
2017-09-04,002434,9.18,9.33,9.25,9.15,8870899.00,125107430.00,2018-04-05 10:53:29
2017-09-01,002434,9.20,9.23,9.19,9.15,4603778.00,64456972.00,2018-04-05 10:53:29
2017-08-31,002434,9.17,9.24,9.18,9.15,7293702.00,102194487.00,2018-04-05 10:53:29
2017-08-30,002434,9.28,9.30,9.18,9.10,9816055.00,137084056.00,2018-04-05 10:53:29
2017-08-29,002434,9.56,9.58,9.26,9.22,12876238.00,183306079.00,2018-04-05 10:53:29
