tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600086,10.00,10.05,10.04,9.93,4499300.00,46856945.00,2018-04-05 10:53:29
2017-09-28,600086,9.98,10.02,9.97,9.91,3566000.00,37119360.00,2018-04-05 10:53:29
2017-09-27,600086,9.98,10.01,9.99,9.93,3926090.00,40898629.00,2018-04-05 10:53:29
2017-09-26,600086,9.92,9.96,9.93,9.91,3329600.00,34509496.00,2018-04-05 10:53:29
2017-09-25,600086,9.92,9.95,9.89,9.86,2918060.00,30125922.00,2018-04-05 10:53:29
2017-09-22,600086,9.97,9.98,9.95,9.81,4967423.00,51245752.00,2018-04-05 10:53:29
2017-09-21,600086,9.83,10.07,9.97,9.78,6102726.00,62841071.00,2018-04-05 10:53:29
2017-09-20,600086,9.89,9.91,9.84,9.81,5435509.00,55833045.00,2018-04-05 10:53:29
2017-09-19,600086,9.96,9.97,9.89,9.88,4920503.00,50917063.00,2018-04-05 10:53:29
2017-09-18,600086,9.94,9.98,9.94,9.92,3500900.00,36280377.00,2018-04-05 10:53:29
2017-09-15,600086,10.03,10.04,9.96,9.89,5196200.00,53933542.00,2018-04-05 10:53:29
2017-09-14,600086,10.05,10.11,10.02,10.00,3676204.00,38475813.00,2018-04-05 10:53:29
2017-09-13,600086,10.06,10.16,10.11,9.96,10477100.00,109917836.00,2018-04-05 10:53:29
2017-09-12,600086,10.08,10.11,10.09,9.97,9375533.00,98218460.00,2018-04-05 10:53:29
2017-09-11,600086,10.11,10.21,10.09,10.03,7957948.00,83900434.00,2018-04-05 10:53:29
2017-09-08,600086,10.05,10.22,10.15,10.05,13726806.00,145556055.00,2018-04-05 10:53:29
2017-09-07,600086,10.00,10.20,10.05,9.99,9772255.00,102699887.00,2018-04-05 10:53:29
2017-09-06,600086,9.97,10.17,10.07,9.90,15050462.00,157507161.00,2018-04-05 10:53:29
2017-09-05,600086,10.03,10.06,10.00,9.98,4723814.00,49335847.00,2018-04-05 10:53:29
2017-09-04,600086,9.96,10.14,10.06,9.90,10564010.00,110068212.00,2018-04-05 10:53:29
2017-09-01,600086,9.95,9.98,9.94,9.91,7500393.00,77785784.00,2018-04-05 10:53:29
2017-08-31,600086,10.02,10.02,9.93,9.92,5962706.00,61882974.00,2018-04-05 10:53:29
2017-08-30,600086,9.95,10.00,9.99,9.93,5026906.00,52271239.00,2018-04-05 10:53:29
2017-08-29,600086,10.06,10.06,9.95,9.92,8421028.00,87673882.00,2018-04-05 10:53:29
2017-08-28,600086,10.04,10.11,10.02,9.96,11228488.00,117239506.00,2018-04-05 10:53:29
2017-08-25,600086,10.20,10.27,10.07,10.05,13186830.00,139104292.00,2018-04-05 10:53:29
2017-08-24,600086,10.55,10.60,10.30,9.89,19134357.00,204664303.00,2018-04-05 10:53:29
