tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,300144,20.42,20.69,20.53,20.33,7614737.00,158925127.00,2018-04-05 10:53:29
2016-12-29,300144,20.28,20.56,20.43,20.15,6090845.00,126553550.00,2018-04-05 10:53:29
2016-12-28,300144,20.44,20.62,20.28,20.27,5370404.00,111683336.00,2018-04-05 10:53:29
2016-12-27,300144,20.46,20.67,20.47,20.36,3970503.00,83303052.00,2018-04-05 10:53:29
2016-12-26,300144,20.38,20.55,20.44,20.02,5126992.00,105945666.00,2018-04-05 10:53:29
2016-12-23,300144,20.45,20.58,20.40,20.26,3782594.00,78590000.00,2018-04-05 10:53:29
2016-12-22,300144,20.77,20.77,20.49,20.46,4700507.00,98584184.00,2018-04-05 10:53:29
2016-12-21,300144,20.54,21.20,20.72,20.54,6150412.00,130773787.00,2018-04-05 10:53:29
2016-12-20,300144,20.46,20.56,20.37,20.29,3126333.00,65099476.00,2018-04-05 10:53:29
2016-12-19,300144,20.59,20.64,20.48,20.39,3183110.00,66555221.00,2018-04-05 10:53:29
2016-12-16,300144,19.85,20.86,20.59,19.85,11412615.00,238963662.00,2018-04-05 10:53:29
2016-12-15,300144,19.95,20.15,19.86,19.61,9296723.00,188496065.00,2018-04-05 10:53:29
2016-12-14,300144,20.29,20.44,19.93,19.93,5806666.00,119475071.00,2018-04-05 10:53:29
2016-12-13,300144,20.20,20.54,20.46,19.81,9974150.00,206467715.00,2018-04-05 10:53:29
2016-12-12,300144,21.28,21.36,20.20,20.00,14333028.00,302337608.00,2018-04-05 10:53:29
2016-12-09,300144,21.86,21.95,21.37,21.08,12489708.00,272696166.00,2018-04-05 10:53:29
2016-12-08,300144,21.98,22.03,21.85,21.84,3701956.00,82730677.00,2018-04-05 10:53:29
2016-12-07,300144,21.92,22.08,21.97,21.85,5071340.00,113516000.00,2018-04-05 10:53:29
2016-12-06,300144,21.90,22.08,21.89,21.82,6315358.00,141254773.00,2018-04-05 10:53:29
2016-12-05,300144,22.11,22.29,21.86,21.78,8040391.00,180503362.00,2018-04-05 10:53:29
2016-12-02,300144,22.47,22.51,22.23,22.13,7834651.00,177782444.00,2018-04-05 10:53:29
2016-12-01,300144,22.34,22.56,22.53,22.25,8583443.00,196746835.00,2018-04-05 10:53:29
2016-11-30,300144,22.28,22.55,22.35,22.25,9833923.00,224584366.00,2018-04-05 10:53:29
2016-11-29,300144,22.34,22.39,22.28,22.21,5968192.00,135703452.00,2018-04-05 10:53:29
2016-11-28,300144,22.62,22.62,22.26,22.24,14010886.00,319641240.00,2018-04-05 10:53:29
2016-11-25,300144,22.46,22.60,22.54,22.36,8833872.00,202618246.00,2018-04-05 10:53:29
2016-11-24,300144,22.60,22.67,22.44,22.36,12514612.00,287382470.00,2018-04-05 10:53:29
2016-11-23,300144,23.83,23.84,22.69,22.43,34469983.00,800503713.00,2018-04-05 10:53:29
2016-11-22,300144,23.71,23.87,23.82,23.66,6556629.00,158748454.00,2018-04-05 10:53:29
2016-11-21,300144,23.78,23.89,23.71,23.64,6382620.00,154353726.00,2018-04-05 10:53:29
2016-11-18,300144,23.81,23.97,23.78,23.75,4672111.00,113728923.00,2018-04-05 10:53:29
2016-11-17,300144,24.08,24.13,23.82,23.78,6134537.00,149585479.00,2018-04-05 10:53:29
2016-11-16,300144,24.18,24.38,24.08,24.05,5845894.00,144333564.00,2018-04-05 10:53:29
2016-11-15,300144,23.94,24.19,24.18,23.86,6520215.00,159751012.00,2018-04-05 10:53:29
2016-11-14,300144,24.22,24.56,24.02,23.66,12706684.00,312471727.00,2018-04-05 10:53:29
2016-11-11,300144,24.67,24.75,24.24,24.24,8729006.00,217390026.00,2018-04-05 10:53:29
2016-11-10,300144,24.95,25.02,24.67,24.43,9024514.00,227087977.00,2018-04-05 10:53:29
2016-11-09,300144,24.52,24.98,24.45,24.25,9593880.00,240904953.00,2018-04-05 10:53:29
2016-11-08,300144,24.42,24.79,24.52,24.22,7572088.00,189792099.00,2018-04-05 10:53:29
2016-11-07,300144,24.51,24.60,24.23,24.14,6532746.00,161854469.00,2018-04-05 10:53:29
