tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002268,28.00,28.20,27.80,27.58,6197123.00,172572968.00,2018-06-05 05:00:58
2018-05-30,S002268,28.20,29.00,27.50,27.29,6360468.00,179267444.00,2018-06-05 05:00:58
2018-05-29,S002268,29.00,29.12,28.50,28.32,6265696.00,179871947.00,2018-06-05 05:00:58
2018-05-28,S002268,30.00,30.00,28.78,28.70,7760778.00,226156458.00,2018-06-05 05:00:58
2018-05-25,S002268,29.91,30.15,29.90,29.54,5650655.00,168561300.00,2018-06-05 05:00:58
2018-05-24,S002268,31.13,31.13,29.58,29.58,8376870.00,252943899.00,2018-06-05 05:00:58
2018-05-23,S002268,31.69,31.75,31.15,30.98,7669473.00,240229484.00,2018-06-05 05:00:58
2018-05-22,S002268,30.95,31.26,31.06,30.70,4018771.00,124239383.00,2018-06-05 05:00:58
2018-05-21,S002268,31.35,31.61,31.13,31.03,5808834.00,181865970.00,2018-06-05 05:00:58
2018-05-18,S002268,31.06,31.70,31.12,30.74,5043952.00,157691552.00,2018-06-05 05:00:58
2018-05-17,S002268,30.78,31.20,31.05,30.78,5843786.00,181100853.00,2018-06-05 05:00:58
2018-05-16,S002268,30.90,31.60,30.77,30.62,7955443.00,246398182.00,2018-06-05 05:00:58
2018-05-15,S002268,31.25,31.39,30.85,30.08,11261780.00,344796504.00,2018-06-05 05:00:58
2018-05-14,S002268,32.50,32.75,31.25,31.20,9901050.00,315330217.00,2018-06-05 05:00:58
2018-05-11,S002268,32.68,33.00,32.69,31.60,11137635.00,358776175.00,2018-06-05 05:00:58
2018-05-10,S002268,32.60,33.00,32.69,32.46,7303620.00,239070884.00,2018-06-05 05:00:58
2018-05-09,S002268,32.60,33.04,32.70,32.04,7923960.00,258103935.00,2018-06-05 05:00:58
2018-05-08,S002268,31.96,32.95,32.69,31.85,12445813.00,403708023.00,2018-06-05 05:00:58
2018-05-07,S002268,31.40,32.32,31.96,31.13,10299565.00,328650478.00,2018-06-05 05:00:58
2018-05-04,S002268,30.90,31.50,31.10,30.26,7021394.00,217819705.00,2018-06-05 05:00:58
2018-05-03,S002268,31.25,31.60,30.98,29.51,12363623.00,376851858.00,2018-06-05 05:00:58
2018-05-02,S002268,31.21,31.90,30.99,30.70,8263288.00,259682125.00,2018-06-05 05:00:58
