tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002027,8.90,9.46,9.46,8.90,65621261.00,614015767.00,2018-07-05 05:00:59
2018-06-28,S002027,9.08,9.26,8.86,8.86,60030511.00,669196617.00,2018-07-05 05:00:59
2018-06-27,S002027,9.58,9.65,9.16,9.09,68277642.00,778490660.00,2018-07-05 05:00:59
2018-06-26,S002027,9.64,9.75,9.69,9.06,48439341.00,563025695.00,2018-07-05 05:00:59
2018-06-25,S002027,10.00,10.04,9.67,9.51,54157281.00,644709610.00,2018-07-05 05:00:59
2018-06-22,S002027,9.92,10.06,9.88,9.77,34911024.00,424058943.00,2018-07-05 05:00:59
2018-06-21,S002027,10.19,10.31,9.97,9.96,41798097.00,517948350.00,2018-07-05 05:00:59
2018-06-20,S002027,9.70,10.26,10.18,9.60,64287847.00,785870488.00,2018-07-05 05:00:59
2018-06-19,S002027,9.76,9.95,9.77,9.39,69124167.00,818911355.00,2018-07-05 05:00:59
2018-06-15,S002027,10.12,10.18,10.09,9.96,28877348.00,356172881.00,2018-07-05 05:00:59
2018-06-14,S002027,10.38,10.38,10.12,10.00,42807939.00,533204589.00,2018-07-05 05:00:59
2018-06-13,S002027,10.36,10.51,10.36,10.21,51082363.00,648343269.00,2018-07-05 05:00:59
2018-06-12,S002027,10.01,10.49,10.34,9.96,61704441.00,775637402.00,2018-07-05 05:00:59
2018-06-11,S002027,10.08,10.13,9.95,9.88,34914606.00,426779762.00,2018-07-05 05:00:59
2018-06-08,S002027,10.19,10.26,10.09,10.00,48258549.00,599054512.00,2018-07-05 05:00:59
2018-06-07,S002027,10.29,10.33,10.22,10.10,45896109.00,575152382.00,2018-07-05 05:00:59
2018-06-06,S002027,10.29,10.54,10.20,10.18,58597657.00,744055555.00,2018-07-05 05:00:59
2018-06-05,S002027,10.18,10.39,10.31,10.07,68770697.00,864200127.00,2018-07-05 05:00:59
2018-06-04,S002027,10.07,10.31,10.24,9.90,87858136.00,1093755514.00,2018-07-05 05:00:59
2018-06-01,S002027,10.09,10.15,10.03,9.88,66170808.00,811271298.00,2018-07-05 05:00:59
