tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601311,11.98,12.11,12.07,11.97,870800.00,10556404.00,2018-05-03 05:00:01
2018-04-26,601311,12.16,12.16,11.99,11.93,1385579.00,16786362.00,2018-05-03 05:00:01
2018-04-25,601311,12.15,12.20,12.12,12.07,1576612.00,19253002.00,2018-05-03 05:00:01
2018-04-24,601311,11.94,12.20,12.18,11.94,2082806.00,25445720.00,2018-05-03 05:00:01
2018-04-23,601311,11.92,12.07,11.97,11.91,1781537.00,21434739.00,2018-05-03 05:00:01
2018-04-20,601311,12.22,12.22,11.98,11.91,1942008.00,23568982.00,2018-05-03 05:00:01
2018-04-19,601311,12.15,12.31,12.16,12.13,2348783.00,28872761.00,2018-05-03 05:00:01
2018-04-18,601311,12.31,12.41,12.14,11.93,2935574.00,35927748.00,2018-05-03 05:00:01
2018-04-17,601311,12.29,12.51,12.25,12.19,2125195.00,26316262.00,2018-05-03 05:00:01
2018-04-16,601311,12.26,12.48,12.20,12.11,2347966.00,28983934.00,2018-05-03 05:00:01
2018-04-13,601311,12.42,12.57,12.36,12.36,1503435.00,18814169.00,2018-05-03 05:00:01
2018-04-12,601311,12.67,12.71,12.46,12.41,2542491.00,32003755.00,2018-05-03 05:00:01
2018-04-11,601311,12.74,12.79,12.69,12.65,1411400.00,18060596.00,2018-05-03 05:00:01
2018-04-10,601311,12.79,12.79,12.74,12.61,1625532.00,20747505.00,2018-05-03 05:00:01
2018-04-09,601311,12.71,12.79,12.74,12.62,1845098.00,23618803.00,2018-05-03 05:00:01
2018-04-04,601311,12.72,12.82,12.74,12.65,1568817.00,20122283.00,2018-05-03 05:00:01
2018-04-03,601311,12.73,12.82,12.65,12.62,2101507.00,26867051.00,2018-05-03 05:00:01
2018-04-02,601311,13.00,13.13,12.96,12.89,2208100.00,28898095.00,2018-05-03 05:00:01
