tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601021,31.23,31.23,30.75,30.67,1371563.00,63868373.00,2018-04-05 10:53:29
2016-03-30,601021,30.72,31.13,31.03,30.39,2084137.00,96582250.00,2018-04-05 10:53:29
2016-03-29,601021,30.87,31.13,30.48,30.14,1292042.00,59451051.00,2018-04-05 10:53:29
2016-03-28,601021,31.64,32.32,31.04,30.81,2701273.00,129009889.00,2018-04-05 10:53:29
2016-03-25,601021,30.48,31.19,31.17,30.48,1486675.00,69511987.00,2018-04-05 10:53:29
2016-03-24,601021,30.58,31.65,30.86,30.45,3097226.00,145601742.00,2018-04-05 10:53:29
2016-03-23,601021,30.93,31.00,30.50,29.68,2417791.00,110668918.00,2018-04-05 10:53:29
2016-03-22,601021,31.47,31.47,30.89,30.87,2888399.00,135258911.00,2018-04-05 10:53:29
2016-03-21,601021,31.15,32.09,31.47,31.15,3053649.00,145685571.00,2018-04-05 10:53:29
2016-03-18,601021,30.17,31.37,31.02,29.90,2797786.00,129938962.00,2018-04-05 10:53:29
2016-03-17,601021,29.90,30.31,30.00,29.41,2325145.00,105343853.00,2018-04-05 10:53:29
2016-03-16,601021,29.74,30.47,29.88,29.60,2444583.00,110702191.00,2018-04-05 10:53:29
2016-03-15,601021,29.69,29.69,29.61,29.09,1632733.00,72531638.00,2018-04-05 10:53:29
2016-03-14,601021,28.26,29.59,29.40,28.26,3008918.00,132766451.00,2018-04-05 10:53:29
2016-03-11,601021,28.07,28.62,28.08,27.63,1714717.00,72864550.00,2018-04-05 10:53:29
2016-03-10,601021,28.90,29.13,28.36,28.04,2475753.00,106967051.00,2018-04-05 10:53:29
2016-03-09,601021,27.69,29.48,29.23,27.16,4029040.00,171664217.00,2018-04-05 10:53:29
2016-03-08,601021,28.70,28.70,27.91,26.55,4160854.00,171694660.00,2018-04-05 10:53:29
2016-03-07,601021,28.80,29.40,28.84,28.55,2174204.00,95331294.00,2018-04-05 10:53:29
2016-03-04,601021,29.87,29.87,28.77,28.25,3113587.00,136436978.00,2018-04-05 10:53:29
2016-03-03,601021,30.36,30.47,30.01,29.68,3376395.00,153268940.00,2018-04-05 10:53:29
2016-03-02,601021,29.54,30.41,30.33,29.41,3515013.00,159511352.00,2018-04-05 10:53:29
