tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S300202,6.14,6.33,6.31,6.09,5751460.00,51357305.00,2018-10-30 18:32:12
2018-09-27,S300202,6.33,6.33,6.17,6.13,3856736.00,34332615.00,2018-10-30 18:32:12
2018-09-26,S300202,6.42,6.42,6.29,6.25,3525887.00,31864081.00,2018-10-30 18:32:12
2018-09-25,S300202,6.30,6.41,6.26,6.22,5724655.00,51627106.00,2018-10-30 18:32:12
2018-09-21,S300202,6.28,6.34,6.31,6.16,6346478.00,56945322.00,2018-10-30 18:32:12
2018-09-20,S300202,6.35,6.35,6.26,6.20,4478145.00,40220208.00,2018-10-30 18:32:12
2018-09-19,S300202,6.24,6.34,6.29,6.16,5440012.00,48872767.00,2018-10-30 18:32:12
2018-09-18,S300202,6.19,6.27,6.24,6.07,4438490.00,39335791.00,2018-10-30 18:32:12
2018-09-17,S300202,6.25,6.32,6.16,6.09,2825401.00,25237072.00,2018-10-30 18:32:12
2018-09-14,S300202,6.29,6.32,6.23,6.23,3538996.00,31861434.00,2018-10-30 18:32:12
2018-09-13,S300202,6.23,6.33,6.28,6.20,2812467.00,25260272.00,2018-10-30 18:32:12
2018-09-12,S300202,6.20,6.34,6.20,6.12,3337488.00,29859944.00,2018-10-30 18:32:12
2018-09-11,S300202,6.21,6.23,6.23,6.04,3180206.00,28058242.00,2018-10-30 18:32:12
2018-09-10,S300202,6.16,6.33,6.22,6.05,4933570.00,43896623.00,2018-10-30 18:32:12
2018-09-07,S300202,6.18,6.30,6.17,6.05,6063007.00,53530277.00,2018-10-30 18:32:12
2018-09-06,S300202,6.28,6.35,6.19,6.09,5845726.00,52039985.00,2018-10-30 18:32:12
2018-09-05,S300202,6.21,6.50,6.28,6.20,8164188.00,74278349.00,2018-10-30 18:32:12
2018-09-04,S300202,6.22,6.30,6.22,6.15,9648821.00,85962494.00,2018-10-30 18:32:12
2018-09-03,S300202,6.29,6.30,6.22,6.14,3357682.00,29899259.00,2018-10-30 18:32:12
