tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,601555,8.21,8.29,8.23,8.18,15059116.00,184384013.00,2018-04-05 10:53:29
2017-09-28,601555,8.17,8.24,8.17,8.16,10121692.00,123137179.00,2018-04-05 10:53:29
2017-09-27,601555,8.18,8.22,8.17,8.14,10042613.00,121869617.00,2018-04-05 10:53:29
2017-09-26,601555,8.14,8.22,8.17,8.13,7836966.00,94989417.00,2018-04-05 10:53:29
2017-09-25,601555,8.20,8.28,8.18,8.16,15426756.00,188014170.00,2018-04-05 10:53:29
2017-09-22,601555,8.16,8.26,8.23,8.10,19601532.00,237574562.00,2018-04-05 10:53:29
2017-09-21,601555,8.22,8.31,8.18,8.17,14858100.00,182002968.00,2018-04-05 10:53:29
2017-09-20,601555,8.20,8.26,8.25,8.18,12056168.00,147183081.00,2018-04-05 10:53:29
2017-09-19,601555,8.32,8.34,8.21,8.14,23906336.00,292171430.00,2018-04-05 10:53:29
2017-09-18,601555,8.28,8.37,8.32,8.25,38374785.00,474812756.00,2018-04-05 10:53:29
2017-09-15,601555,8.27,8.34,8.24,8.21,19293093.00,236862800.00,2018-04-05 10:53:29
2017-09-14,601555,8.32,8.39,8.26,8.24,20474856.00,252355538.00,2018-04-05 10:53:29
2017-09-13,601555,8.34,8.35,8.31,8.26,15147332.00,186404004.00,2018-04-05 10:53:29
2017-09-12,601555,8.33,8.45,8.34,8.31,31624515.00,392931420.00,2018-04-05 10:53:29
2017-09-11,601555,8.26,8.36,8.30,8.24,20080936.00,247186618.00,2018-04-05 10:53:29
2017-09-08,601555,8.27,8.34,8.30,8.21,22903087.00,281134671.00,2018-04-05 10:53:29
2017-09-07,601555,8.43,8.52,8.28,8.26,29938154.00,371752560.00,2018-04-05 10:53:29
2017-09-06,601555,8.39,8.46,8.45,8.34,20760220.00,258676891.00,2018-04-05 10:53:29
2017-09-05,601555,8.53,8.59,8.43,8.43,29461869.00,370895226.00,2018-04-05 10:53:29
2017-09-04,601555,8.51,8.57,8.54,8.45,30060669.00,379451540.00,2018-04-05 10:53:29
2017-09-01,601555,8.55,8.66,8.57,8.46,51754206.00,655756412.00,2018-04-05 10:53:29
2017-08-31,601555,8.42,8.62,8.56,8.39,49206022.00,622680836.00,2018-04-05 10:53:29
2017-08-30,601555,8.41,8.72,8.45,8.35,90445723.00,1152749378.00,2018-04-05 10:53:29
2017-08-29,601555,8.39,8.44,8.32,8.30,30922233.00,383001310.00,2018-04-05 10:53:29
2017-08-28,601555,8.10,8.53,8.41,8.08,81358299.00,1011220075.00,2018-04-05 10:53:29
2017-08-25,601555,7.85,8.10,8.05,7.84,33189832.00,394877681.00,2018-04-05 10:53:29
2017-08-24,601555,7.97,8.01,7.84,7.83,15683422.00,184223727.00,2018-04-05 10:53:29
