tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600639,15.07,15.24,15.16,15.07,702000.00,10832192.00,2018-04-05 10:53:29
2018-03-29,600639,14.99,15.20,15.13,14.94,919388.00,14131642.00,2018-04-05 10:53:29
2018-03-28,600639,14.97,15.12,15.00,14.88,756101.00,11552910.00,2018-04-05 10:53:29
2018-03-27,600639,14.89,15.22,15.00,14.89,1076900.00,16508384.00,2018-04-05 10:53:29
2018-03-26,600639,14.41,14.89,14.84,14.34,1536444.00,22947982.00,2018-04-05 10:53:29
2018-03-23,600639,15.00,15.14,14.43,14.43,1747135.00,26147843.00,2018-04-05 10:53:29
2018-03-22,600639,15.17,15.35,15.24,15.17,861515.00,13367154.00,2018-04-05 10:53:29
2018-03-21,600639,15.28,15.62,15.25,15.21,1064254.00,16741113.00,2018-04-05 10:53:29
2018-03-20,600639,15.35,15.41,15.27,15.22,872541.00,13578786.00,2018-04-05 10:53:29
2018-03-19,600639,15.64,15.65,15.47,15.38,1087000.00,17142543.00,2018-04-05 10:53:29
2018-03-16,600639,15.43,15.80,15.64,15.42,1700642.00,27139399.00,2018-04-05 10:53:29
2018-03-15,600639,15.42,15.69,15.40,15.33,871195.00,13725126.00,2018-04-05 10:53:29
2018-03-14,600639,15.42,15.57,15.42,15.34,1053708.00,16545726.00,2018-04-05 10:53:29
2018-03-13,600639,15.66,15.67,15.40,15.37,1124516.00,17797387.00,2018-04-05 10:53:29
2018-03-12,600639,15.66,15.80,15.61,15.56,1272982.00,20256186.00,2018-04-05 10:53:29
2018-03-09,600639,15.67,15.73,15.70,15.54,736319.00,11734193.00,2018-04-05 10:53:29
2018-03-08,600639,15.44,15.77,15.63,15.44,789210.00,12533737.00,2018-04-05 10:53:29
2018-03-07,600639,15.43,16.08,15.55,15.43,1171591.00,18703055.00,2018-04-05 10:53:29
2018-03-06,600639,15.59,15.68,15.53,15.32,953427.00,15025018.00,2018-04-05 10:53:29
2018-03-05,600639,15.42,15.70,15.59,15.41,894260.00,14204950.00,2018-04-05 10:53:29
2018-03-02,600639,15.39,15.51,15.43,15.33,605232.00,9514418.00,2018-04-05 10:53:29
2018-03-01,600639,15.14,15.49,15.39,15.14,734244.00,11504028.00,2018-04-05 10:53:29
2018-02-28,600639,15.34,15.40,15.26,15.11,579128.00,8998713.00,2018-04-05 10:53:29
2018-02-27,600639,15.29,15.59,15.40,15.29,831674.00,13078209.00,2018-04-05 10:53:29
2018-02-26,600639,15.26,15.46,15.29,15.13,709265.00,11048725.00,2018-04-05 10:53:29
2018-02-23,600639,15.03,15.21,15.13,15.01,762341.00,11746828.00,2018-04-05 10:53:29
2018-02-22,600639,14.89,15.11,15.03,14.89,549519.00,8424729.00,2018-04-05 10:53:29
2018-02-14,600639,14.78,14.96,14.87,14.78,538288.00,8130395.00,2018-04-05 10:53:29
2018-02-13,600639,14.89,14.98,14.80,14.71,884669.00,13366457.00,2018-04-05 10:53:29
2018-02-12,600639,14.62,14.93,14.78,14.45,581700.00,8743458.00,2018-04-05 10:53:29
2018-02-09,600639,14.75,14.99,14.44,14.06,1997941.00,29511729.00,2018-04-05 10:53:29
2018-02-08,600639,15.13,15.39,15.24,15.13,658848.00,10251985.00,2018-04-05 10:53:29
2018-02-07,600639,15.43,15.62,15.22,15.15,1085410.00,16978783.00,2018-04-05 10:53:29
2018-02-06,600639,15.87,16.02,15.12,15.07,1612501.00,25817787.00,2018-04-05 10:53:29
2018-02-05,600639,16.22,16.26,16.11,16.09,649003.00,10662967.00,2018-04-05 10:53:29
2018-02-02,600639,16.31,16.47,16.22,16.06,1367906.00,22561061.00,2018-04-05 10:53:29
2018-02-01,600639,17.01,17.01,16.39,16.33,1645015.00,27737985.00,2018-04-05 10:53:29
2018-01-31,600639,16.61,17.72,16.82,16.50,2260570.00,39048186.00,2018-04-05 10:53:29
2018-01-30,600639,16.71,16.85,16.61,16.59,912686.00,15528735.00,2018-04-05 10:53:29
2018-01-29,600639,16.92,16.98,16.71,16.67,1153901.00,19726781.00,2018-04-05 10:53:29
2018-01-26,600639,16.97,17.03,16.92,16.85,1202068.00,20742671.00,2018-04-05 10:53:29
2018-01-25,600639,17.03,17.11,16.97,16.90,1234562.00,21356743.00,2018-04-05 10:53:29
2018-01-24,600639,16.87,17.27,17.03,16.87,2073910.00,36036473.00,2018-04-05 10:53:29
2018-01-23,600639,16.80,16.95,16.87,16.73,1045078.00,17963768.00,2018-04-05 10:53:29
2018-01-22,600639,16.78,16.87,16.80,16.64,984600.00,16815593.00,2018-04-05 10:53:29
2018-01-19,600639,16.78,16.94,16.78,16.73,936141.00,16060333.00,2018-04-05 10:53:29
2018-01-18,600639,16.95,17.04,16.78,16.77,1336019.00,22921909.00,2018-04-05 10:53:29
2018-01-17,600639,16.98,17.13,16.96,16.75,1783911.00,30822062.00,2018-04-05 10:53:29
2018-01-16,600639,16.69,17.15,16.98,16.59,1692061.00,29200791.00,2018-04-05 10:53:29
2018-01-15,600639,16.80,17.05,16.66,16.64,1446141.00,24668836.00,2018-04-05 10:53:29
2018-01-12,600639,16.94,17.28,16.98,16.77,1572130.00,27348953.00,2018-04-05 10:53:29
2018-01-11,600639,16.99,17.15,16.89,16.77,1363632.00,23440566.00,2018-04-05 10:53:29
2018-01-10,600639,17.29,17.29,17.01,16.86,1822072.00,31598606.00,2018-04-05 10:53:29
2018-01-09,600639,17.29,17.43,17.16,17.14,1602800.00,28133822.00,2018-04-05 10:53:29
2018-01-08,600639,17.16,17.38,17.28,17.09,2301152.00,40424794.00,2018-04-05 10:53:29
2018-01-05,600639,17.38,17.59,17.19,17.10,3198005.00,56364105.00,2018-04-05 10:53:29
2018-01-04,600639,16.80,17.85,17.61,16.69,2312566.00,40384034.00,2018-04-05 10:53:29
2018-01-03,600639,16.72,16.83,16.79,16.59,940627.00,16050587.00,2018-04-05 10:53:29
2018-01-02,600639,16.64,16.77,16.74,16.53,1103624.00,18772689.00,2018-04-05 10:53:29
