tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002416,5.71,5.87,5.86,5.69,3588310.00,20878001.00,2018-07-05 05:00:59
2018-06-28,S002416,5.83,5.89,5.71,5.70,3512296.00,20411103.00,2018-07-05 05:00:59
2018-06-27,S002416,5.86,5.92,5.85,5.81,1932206.00,11338641.00,2018-07-05 05:00:59
2018-06-26,S002416,5.80,5.95,5.90,5.71,3208666.00,18803443.00,2018-07-05 05:00:59
2018-06-25,S002416,5.93,5.93,5.80,5.75,2590654.00,15120311.00,2018-07-05 05:00:59
2018-06-22,S002416,5.77,5.87,5.82,5.65,3167795.00,18371436.00,2018-07-05 05:00:59
2018-06-21,S002416,5.92,6.04,5.74,5.69,5138700.00,30106800.00,2018-07-05 05:00:59
2018-06-20,S002416,5.85,6.08,5.94,5.72,6278677.00,36890838.00,2018-07-05 05:00:59
2018-06-19,S002416,5.95,6.06,5.76,5.44,10440098.00,61197757.00,2018-07-05 05:00:59
2018-06-15,S002416,5.94,5.99,5.95,5.68,6262860.00,37034650.00,2018-07-05 05:00:59
2018-06-14,S002416,6.02,6.06,5.91,5.89,4807606.00,28821818.00,2018-07-05 05:00:59
2018-06-13,S002416,6.18,6.22,5.98,5.97,4580369.00,28073050.00,2018-07-05 05:00:59
2018-06-12,S002416,6.24,6.26,6.24,6.14,3175102.00,19736359.00,2018-07-05 05:00:59
2018-06-11,S002416,6.30,6.40,6.21,6.19,4022924.00,25266016.00,2018-07-05 05:00:59
2018-06-08,S002416,6.30,6.44,6.36,6.14,5263982.00,33132354.00,2018-07-05 05:00:59
2018-06-07,S002416,6.45,6.47,6.31,6.31,3415540.00,21798777.00,2018-07-05 05:00:59
2018-06-06,S002416,6.41,6.47,6.36,6.33,3910152.00,25017173.00,2018-07-05 05:00:59
2018-06-05,S002416,6.31,6.42,6.41,6.29,4158467.00,32613568.00,2018-07-05 05:00:59
2018-06-04,S002416,6.37,6.37,6.31,6.27,2623000.00,20416831.00,2018-07-05 05:00:59
2018-06-01,S002416,6.27,6.30,6.27,6.12,3981277.00,30609634.00,2018-07-05 05:00:59
