tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600270,19.05,19.12,18.81,18.59,9209320.00,152038543.00,2018-04-05 10:53:29
2016-12-29,600270,19.65,19.66,19.00,18.99,11361728.00,192000509.00,2018-04-05 10:53:29
2016-12-28,600270,19.58,19.71,19.65,19.52,2663422.00,45941899.00,2018-04-05 10:53:29
2016-12-27,600270,19.88,19.88,19.64,19.57,2405430.00,41582352.00,2018-04-05 10:53:29
2016-12-26,600270,19.67,19.73,19.71,19.37,3445174.00,59224462.00,2018-04-05 10:53:29
2016-12-23,600270,19.73,19.94,19.79,19.58,5679804.00,98724964.00,2018-04-05 10:53:29
2016-12-22,600270,19.72,19.86,19.74,19.50,6025538.00,104118963.00,2018-04-05 10:53:29
2016-12-21,600270,19.33,19.97,19.70,19.33,10016836.00,172594050.00,2018-04-05 10:53:29
2016-12-20,600270,19.42,19.48,19.32,19.17,3859826.00,65450992.00,2018-04-05 10:53:29
2016-12-19,600270,19.31,19.64,19.42,19.23,4269921.00,73086346.00,2018-04-05 10:53:29
2016-12-16,600270,19.33,19.40,19.30,19.22,3767224.00,63965445.00,2018-04-05 10:53:29
2016-12-15,600270,19.25,19.49,19.36,19.20,3568476.00,60635944.00,2018-04-05 10:53:29
2016-12-14,600270,19.52,19.73,19.33,19.23,3454678.00,59111192.00,2018-04-05 10:53:29
2016-12-13,600270,19.39,19.64,19.52,19.34,3195880.00,54786934.00,2018-04-05 10:53:29
2016-12-12,600270,20.55,20.70,19.50,19.45,8111418.00,142181676.00,2018-04-05 10:53:29
2016-12-09,600270,20.56,20.73,20.55,20.47,3481448.00,63183153.00,2018-04-05 10:53:29
2016-12-08,600270,20.62,20.73,20.60,20.52,3989800.00,72402864.00,2018-04-05 10:53:29
2016-12-07,600270,20.38,20.61,20.55,20.30,3310350.00,59636791.00,2018-04-05 10:53:29
2016-12-06,600270,20.47,20.55,20.40,20.38,2583998.00,46458192.00,2018-04-05 10:53:29
2016-12-05,600270,20.53,20.77,20.42,20.24,5536469.00,99546247.00,2018-04-05 10:53:29
2016-12-02,600270,21.15,21.32,20.56,20.55,7862218.00,144950975.00,2018-04-05 10:53:29
2016-12-01,600270,20.83,21.21,21.13,20.78,9502338.00,175866280.00,2018-04-05 10:53:29
2016-11-30,600270,20.83,20.98,20.83,20.74,4406590.00,80811585.00,2018-04-05 10:53:29
2016-11-29,600270,20.75,20.97,20.85,20.64,5990487.00,109535687.00,2018-04-05 10:53:29
2016-11-28,600270,20.57,20.94,20.85,20.53,6963985.00,127387082.00,2018-04-05 10:53:29
2016-11-25,600270,20.71,20.77,20.58,20.29,7990326.00,143731140.00,2018-04-05 10:53:29
2016-11-24,600270,20.93,20.94,20.68,20.62,6441403.00,117496800.00,2018-04-05 10:53:29
2016-11-23,600270,20.99,21.10,20.95,20.90,5945014.00,109813660.00,2018-04-05 10:53:29
2016-11-22,600270,20.94,20.98,20.94,20.80,5809278.00,106658290.00,2018-04-05 10:53:29
2016-11-21,600270,20.83,20.96,20.88,20.79,4355417.00,79881384.00,2018-04-05 10:53:29
2016-11-18,600270,21.15,21.16,20.86,20.80,7648485.00,140758659.00,2018-04-05 10:53:29
2016-11-17,600270,21.10,21.39,21.18,21.06,8711719.00,162344304.00,2018-04-05 10:53:29
2016-11-16,600270,21.15,21.24,21.11,21.06,6173345.00,114862518.00,2018-04-05 10:53:29
2016-11-15,600270,21.08,21.31,21.11,20.96,7127444.00,132549251.00,2018-04-05 10:53:29
2016-11-14,600270,21.00,21.22,21.07,20.95,8082143.00,149871210.00,2018-04-05 10:53:29
2016-11-11,600270,21.04,21.07,21.05,20.87,7156842.00,131983726.00,2018-04-05 10:53:29
2016-11-10,600270,20.97,21.08,21.04,20.82,7817498.00,144256358.00,2018-04-05 10:53:29
2016-11-09,600270,21.27,21.31,20.80,20.70,8385167.00,154282863.00,2018-04-05 10:53:29
2016-11-08,600270,21.66,21.72,21.29,20.47,9406911.00,175928303.00,2018-04-05 10:53:29
2016-11-07,600270,21.68,21.76,21.54,21.52,5908496.00,112160775.00,2018-04-05 10:53:29
2016-11-04,600270,21.97,22.16,21.78,21.71,7296350.00,140414490.00,2018-04-05 10:53:29
2016-11-03,600270,21.46,22.18,22.13,21.38,11712857.00,225352288.00,2018-04-05 10:53:29
2016-11-02,600270,21.84,21.87,21.60,21.44,7035128.00,133784934.00,2018-04-05 10:53:29
2016-11-01,600270,21.76,21.98,21.90,21.61,6851953.00,131290835.00,2018-04-05 10:53:29
2016-10-31,600270,21.66,21.79,21.72,21.54,5457366.00,104038751.00,2018-04-05 10:53:29
2016-10-28,600270,21.89,21.95,21.69,21.64,5838088.00,111671256.00,2018-04-05 10:53:29
2016-10-27,600270,21.86,21.98,21.85,21.66,6101828.00,116921062.00,2018-04-05 10:53:29
2016-10-26,600270,22.20,22.36,21.94,21.82,6768231.00,131259956.00,2018-04-05 10:53:29
2016-10-25,600270,22.57,22.68,22.31,22.18,8999098.00,176848053.00,2018-04-05 10:53:29
2016-10-24,600270,22.40,22.68,22.57,22.18,10587206.00,208910046.00,2018-04-05 10:53:29
2016-10-21,600270,22.01,22.36,22.28,21.88,7146469.00,139115015.00,2018-04-05 10:53:29
2016-10-20,600270,22.36,22.36,22.01,21.95,7532245.00,146470394.00,2018-04-05 10:53:29
