tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002022,14.17,14.37,14.14,14.09,8139574.00,173976519.00,2018-04-05 10:53:29
2016-06-29,002022,14.40,14.41,14.16,14.09,12522348.00,268581927.00,2018-04-05 10:53:29
2016-06-28,002022,13.92,14.38,14.34,13.83,20985341.00,450075053.00,2018-04-05 10:53:29
2016-06-27,002022,13.23,13.91,13.89,13.19,11221251.00,232921636.00,2018-04-05 10:53:29
2016-06-24,002022,13.59,13.73,13.30,12.97,11308764.00,229687940.00,2018-04-05 10:53:29
2016-06-23,002022,13.74,13.84,13.64,13.45,8221334.00,170129684.00,2018-04-05 10:53:29
2016-06-22,002022,13.47,13.86,13.85,13.41,8518178.00,176311770.00,2018-04-05 10:53:29
2016-06-21,002022,13.99,14.11,13.46,13.34,12797495.00,266726312.00,2018-04-05 10:53:29
2016-06-20,002022,13.76,13.98,13.98,13.47,11662979.00,241897481.00,2018-04-05 10:53:29
2016-06-17,002022,13.53,14.25,13.85,13.49,20503106.00,433488640.00,2018-04-05 10:53:29
2016-06-16,002022,13.00,13.68,13.66,12.96,17027013.00,343471743.00,2018-04-05 10:53:29
2016-06-15,002022,12.35,13.26,13.11,12.35,11863061.00,231065625.00,2018-04-05 10:53:29
2016-06-14,002022,12.40,12.66,12.56,12.39,5007071.00,95110204.00,2018-04-05 10:53:29
2016-06-13,002022,12.93,13.14,12.53,12.47,9211054.00,180313027.00,2018-04-05 10:53:29
2016-06-08,002022,13.16,13.28,13.14,12.93,8826923.00,175153768.00,2018-04-05 10:53:29
2016-06-07,002022,13.22,13.53,13.24,13.21,10050547.00,203112416.00,2018-04-05 10:53:29
2016-06-06,002022,13.19,13.56,13.31,13.19,16272661.00,329744584.00,2018-04-05 10:53:29
2016-06-03,002022,12.92,13.12,13.12,12.68,11632631.00,228360952.00,2018-04-05 10:53:29
2016-06-02,002022,12.73,12.92,12.91,12.67,8935363.00,172824192.00,2018-04-05 10:53:29
2016-06-01,002022,12.73,13.25,12.85,12.73,15767977.00,310220775.00,2018-04-05 10:53:29
2016-05-31,002022,11.96,12.60,12.59,11.95,11081607.00,207727478.00,2018-04-05 10:53:29
2016-05-30,002022,11.91,12.09,11.94,11.78,3805667.00,68959981.00,2018-04-05 10:53:29
2016-05-27,002022,12.02,12.15,12.01,11.94,4511934.00,82372083.00,2018-04-05 10:53:29
2016-05-26,002022,12.00,12.11,12.11,11.71,6061610.00,109284865.00,2018-04-05 10:53:29
2016-05-25,002022,12.21,12.31,12.02,11.94,5054272.00,93152993.00,2018-04-05 10:53:29
2016-05-24,002022,12.27,12.31,12.11,12.07,4016077.00,73906216.00,2018-04-05 10:53:29
2016-05-23,002022,12.27,12.37,12.33,12.21,5896331.00,109982017.00,2018-04-05 10:53:29
2016-05-20,002022,12.01,12.24,12.21,11.93,4609170.00,84564596.00,2018-04-05 10:53:29
2016-05-19,002022,11.98,12.22,12.09,11.96,5726164.00,105088904.00,2018-04-05 10:53:29
2016-05-18,002022,12.21,12.25,11.96,11.84,5963509.00,108586863.00,2018-04-05 10:53:29
2016-05-17,002022,12.13,12.52,12.37,12.01,8509894.00,158184882.00,2018-04-05 10:53:29
2016-05-16,002022,11.90,12.13,12.13,11.85,4624796.00,84464495.00,2018-04-05 10:53:29
2016-05-13,002022,12.04,12.15,11.94,11.83,5052665.00,92112618.00,2018-04-05 10:53:29
2016-05-12,002022,11.87,12.06,12.04,11.67,6294309.00,113741426.00,2018-04-05 10:53:29
2016-05-11,002022,12.15,12.26,12.02,11.88,7874713.00,144481133.00,2018-04-05 10:53:29
2016-05-10,002022,12.01,12.19,12.04,11.98,6011868.00,109867864.00,2018-04-05 10:53:29
2016-05-09,002022,12.59,12.59,12.01,11.55,9463100.00,174454992.00,2018-04-05 10:53:29
2016-05-06,002022,13.39,13.43,12.67,12.66,10919475.00,215360416.00,2018-04-05 10:53:29
2016-05-05,002022,13.39,13.45,13.39,13.09,9733618.00,196046032.00,2018-04-05 10:53:29
2016-05-04,002022,13.31,13.55,13.40,13.31,7552806.00,153961536.00,2018-04-05 10:53:29
2016-05-03,002022,13.08,13.47,13.41,13.00,8378021.00,169266256.00,2018-04-05 10:53:29
2016-04-29,002022,13.07,13.20,13.07,13.00,5302312.00,105250896.00,2018-04-05 10:53:29
2016-04-28,002022,12.92,13.23,13.20,12.73,9800227.00,193776384.00,2018-04-05 10:53:29
2016-04-27,002022,12.99,13.09,12.83,12.82,6266291.00,123171848.00,2018-04-05 10:53:29
2016-04-26,002022,12.66,12.99,12.95,12.64,5171725.00,100093328.00,2018-04-05 10:53:29
2016-04-25,002022,12.73,12.79,12.70,12.47,5085897.00,97300552.00,2018-04-05 10:53:29
2016-04-22,002022,12.62,12.91,12.84,12.50,5970982.00,115515280.00,2018-04-05 10:53:29
2016-04-21,002022,12.79,12.91,12.64,12.63,9014280.00,174700496.00,2018-04-05 10:53:29
2016-04-20,002022,13.86,13.98,12.75,12.54,16924776.00,337449824.00,2018-04-05 10:53:29
2016-04-19,002022,14.01,14.04,13.90,13.76,7304734.00,153896480.00,2018-04-05 10:53:29
2016-04-18,002022,14.19,14.21,13.89,13.83,10243668.00,216530432.00,2018-04-05 10:53:29
2016-04-15,002022,14.47,14.75,14.43,14.26,11068388.00,242058672.00,2018-04-05 10:53:29
2016-04-14,002022,14.56,14.62,14.44,14.27,12140371.00,265040560.00,2018-04-05 10:53:29
2016-04-13,002022,14.30,14.71,14.52,14.07,22561532.00,493860128.00,2018-04-05 10:53:29
2016-04-12,002022,14.45,14.75,14.25,14.03,32286400.00,706904704.00,2018-04-05 10:53:29
