tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600436,79.20,82.95,81.20,79.20,10284426.00,466409087.00,2018-04-05 10:53:29
2016-06-29,600436,80.77,80.77,79.52,78.11,10170386.00,445368228.00,2018-04-05 10:53:29
2016-06-28,600436,74.49,81.11,80.95,74.18,14996670.00,656318662.00,2018-04-05 10:53:29
2016-06-27,600436,70.94,74.15,73.98,70.94,7826717.00,317788829.00,2018-04-05 10:53:29
2016-06-24,600436,72.18,73.17,71.26,69.64,5676212.00,224578762.00,2018-04-05 10:53:29
2016-06-23,600436,72.63,73.75,72.20,71.51,5065962.00,203533639.00,2018-04-05 10:53:29
2016-06-22,600436,70.27,72.88,72.54,70.11,6366184.00,253693892.00,2018-04-05 10:53:29
2016-06-21,600436,71.62,73.41,70.50,70.14,7068448.00,281811050.00,2018-04-05 10:53:29
2016-06-20,600436,70.25,71.98,71.46,69.85,7368318.00,290406215.00,2018-04-05 10:53:29
2016-06-17,600436,68.25,70.34,70.27,68.25,5867880.00,225690057.00,2018-04-05 10:53:29
2016-06-16,600436,68.75,69.24,68.43,68.19,3398566.00,129202052.00,2018-04-05 10:53:29
2016-06-15,600436,67.31,69.67,69.38,67.25,4823373.00,184029077.00,2018-04-05 10:53:29
2016-06-14,600436,67.27,68.12,67.94,67.13,2989620.00,112089663.00,2018-04-05 10:53:29
2016-06-13,600436,69.29,70.21,67.67,67.65,4378524.00,167023163.00,2018-04-05 10:53:29
2016-06-08,600436,70.54,70.59,69.58,69.24,3771933.00,145706361.00,2018-04-05 10:53:29
2016-06-07,600436,70.32,70.90,70.61,69.78,2843884.00,110812639.00,2018-04-05 10:53:29
2016-06-06,600436,70.97,72.11,70.21,70.01,5686927.00,223961353.00,2018-04-05 10:53:29
2016-06-03,600436,68.45,71.89,70.97,68.03,8531286.00,332863298.00,2018-04-05 10:53:29
2016-06-02,600436,68.55,69.08,68.64,68.03,3677191.00,139677852.00,2018-04-05 10:53:29
2016-06-01,600436,68.64,69.60,68.63,68.36,5062918.00,193381783.00,2018-04-05 10:53:29
2016-05-31,600436,66.46,68.54,68.54,66.46,5573480.00,209521464.00,2018-04-05 10:53:29
2016-05-30,600436,66.79,66.97,66.35,65.22,2238287.00,82140937.00,2018-04-05 10:53:29
2016-05-27,600436,66.53,68.17,67.02,65.13,3961877.00,147662172.00,2018-04-05 10:53:29
2016-05-26,600436,67.09,67.36,66.48,64.77,5341525.00,194490313.00,2018-04-05 10:53:29
2016-05-25,600436,69.83,69.87,67.54,67.04,6213186.00,235267509.00,2018-04-05 10:53:29
2016-05-24,600436,69.80,72.16,70.34,69.80,5487888.00,216246733.00,2018-04-05 10:53:29
2016-05-23,600436,70.01,70.72,69.80,68.86,3768205.00,219004726.00,2018-04-05 10:53:29
2016-05-20,600436,68.15,70.06,69.80,67.56,3863554.00,223192545.00,2018-04-05 10:53:29
2016-05-19,600436,69.13,71.16,69.16,68.96,4101587.00,240569682.00,2018-04-05 10:53:29
2016-05-18,600436,69.34,69.94,69.13,68.28,4336900.00,250203920.00,2018-04-05 10:53:29
2016-05-17,600436,70.39,71.13,69.57,69.56,5366446.00,314870705.00,2018-04-05 10:53:29
2016-05-16,600436,66.41,70.54,70.50,66.41,7707502.00,446803508.00,2018-04-05 10:53:29
2016-05-13,600436,66.47,67.75,67.20,65.99,3276908.00,183066375.00,2018-04-05 10:53:29
2016-05-12,600436,65.93,68.10,66.68,65.78,4584115.00,256134474.00,2018-04-05 10:53:29
2016-05-11,600436,63.35,68.74,67.32,63.35,7208792.00,402578546.00,2018-04-05 10:53:29
2016-05-10,600436,62.77,63.78,63.03,62.77,1260499.00,66622926.00,2018-04-05 10:53:29
2016-05-09,600436,64.40,65.01,63.17,62.77,2250842.00,120194513.00,2018-04-05 10:53:29
2016-05-06,600436,65.95,67.01,64.73,64.64,2464141.00,135550057.00,2018-04-05 10:53:29
2016-05-05,600436,65.75,66.69,66.21,65.40,1916612.00,105938286.00,2018-04-05 10:53:29
2016-05-04,600436,65.28,67.34,66.85,65.28,3304722.00,184261290.00,2018-04-05 10:53:29
2016-05-03,600436,63.00,65.93,65.75,63.00,2717174.00,148199444.00,2018-04-05 10:53:29
2016-04-29,600436,62.35,63.72,63.35,62.34,1129776.00,59875919.00,2018-04-05 10:53:29
2016-04-28,600436,62.62,63.18,63.04,62.26,1440248.00,75598337.00,2018-04-05 10:53:29
2016-04-27,600436,63.16,63.84,62.91,62.79,1644974.00,87089942.00,2018-04-05 10:53:29
2016-04-26,600436,62.16,63.35,63.16,62.16,1118584.00,58839934.00,2018-04-05 10:53:29
2016-04-25,600436,62.20,62.65,62.32,61.71,1366444.00,71113712.00,2018-04-05 10:53:29
2016-04-22,600436,61.69,63.22,62.72,61.69,1681119.00,88064760.00,2018-04-05 10:53:29
2016-04-21,600436,61.99,63.36,62.20,61.99,2136070.00,112195585.00,2018-04-05 10:53:29
2016-04-20,600436,65.53,65.86,62.83,61.08,3428546.00,182375242.00,2018-04-05 10:53:29
2016-04-19,600436,65.41,66.28,65.66,65.41,1549332.00,85195324.00,2018-04-05 10:53:29
2016-04-18,600436,66.85,66.85,65.60,65.04,2077554.00,114257268.00,2018-04-05 10:53:29
2016-04-15,600436,67.56,68.10,67.11,66.83,2607885.00,146910440.00,2018-04-05 10:53:29
2016-04-14,600436,66.95,67.42,66.85,66.33,2763948.00,154228955.00,2018-04-05 10:53:29
2016-04-13,600436,67.61,69.20,66.99,66.95,5076351.00,288432084.00,2018-04-05 10:53:29
2016-04-12,600436,66.66,67.40,67.33,66.66,3610759.00,202270562.00,2018-04-05 10:53:29
2016-04-11,600436,65.52,67.30,66.91,65.52,3718561.00,207171906.00,2018-04-05 10:53:29
2016-04-08,600436,65.87,67.18,65.67,64.26,3923716.00,216159397.00,2018-04-05 10:53:29
2016-04-07,600436,66.48,67.27,64.93,64.86,2861062.00,157759475.00,2018-04-05 10:53:29
2016-04-06,600436,65.25,67.25,66.81,65.25,3269844.00,181995383.00,2018-04-05 10:53:29
2016-04-05,600436,63.73,66.23,65.80,63.73,2702742.00,147870587.00,2018-04-05 10:53:29
2016-04-01,600436,65.04,65.75,64.37,63.12,4122578.00,221247509.00,2018-04-05 10:53:29
