tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S002603,16.66,17.03,16.82,16.50,5779342.00,96918526.00,2018-05-28 05:00:58
2018-05-24,S002603,16.68,17.07,16.81,16.65,6009241.00,101203894.00,2018-05-28 05:00:58
2018-05-23,S002603,17.20,17.45,16.78,16.76,11629737.00,198308097.00,2018-05-28 05:00:58
2018-05-22,S002603,16.88,17.20,17.20,16.67,8422704.00,143356426.00,2018-05-28 05:00:58
2018-05-21,S002603,16.55,17.17,16.82,16.55,9321177.00,157163447.00,2018-05-28 05:00:58
2018-05-18,S002603,16.53,16.68,16.50,16.32,5441234.00,89829968.00,2018-05-28 05:00:58
2018-05-17,S002603,16.79,16.82,16.48,16.39,6918461.00,114651764.00,2018-05-28 05:00:58
2018-05-16,S002603,16.59,17.26,16.83,16.59,13802647.00,234353431.00,2018-05-28 05:00:58
2018-05-15,S002603,16.70,16.94,16.75,16.53,8098788.00,135061846.00,2018-05-28 05:00:58
2018-05-14,S002603,16.44,16.86,16.70,16.25,10969116.00,182417922.00,2018-05-28 05:00:58
2018-05-11,S002603,16.55,17.05,16.28,16.22,11482479.00,191977643.00,2018-05-28 05:00:58
2018-05-10,S002603,16.67,16.90,16.62,16.41,7078650.00,117488080.00,2018-05-28 05:00:58
2018-05-09,S002603,16.57,16.75,16.69,16.41,5632066.00,93366143.00,2018-05-28 05:00:58
2018-05-08,S002603,16.60,16.80,16.58,16.43,9816032.00,162578137.00,2018-05-28 05:00:58
2018-05-07,S002603,16.28,16.90,16.76,15.95,14499500.00,240056210.00,2018-05-28 05:00:58
2018-05-04,S002603,15.66,16.42,16.16,15.53,13780630.00,221391803.00,2018-05-28 05:00:58
2018-05-03,S002603,15.68,15.78,15.66,15.33,8531122.00,133191907.00,2018-05-28 05:00:58
2018-05-02,S002603,15.31,15.81,15.69,15.31,10387513.00,162687311.00,2018-05-28 05:00:58
