tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,300058,7.55,7.65,7.56,7.48,14046483.00,338787360.00,2018-04-05 10:53:29
2014-09-29,300058,7.47,7.63,7.53,7.41,20500284.00,491963680.00,2018-04-05 10:53:29
2014-09-26,300058,7.16,7.47,7.47,7.13,27873216.00,652347456.00,2018-04-05 10:53:29
2014-09-25,300058,7.29,7.32,7.16,7.14,17877214.00,410361504.00,2018-04-05 10:53:29
2014-09-24,300058,7.18,7.26,7.26,7.14,16219475.00,372847424.00,2018-04-05 10:53:29
2014-09-23,300058,7.23,7.25,7.21,7.06,12500867.00,285192768.00,2018-04-05 10:53:29
2014-09-22,300058,7.37,7.37,7.23,7.22,9316269.00,215778960.00,2018-04-05 10:53:29
2014-09-19,300058,7.40,7.44,7.41,7.27,9572124.00,224036960.00,2018-04-05 10:53:29
2014-09-18,300058,7.32,7.45,7.37,7.29,8852359.00,207900432.00,2018-04-05 10:53:29
2014-09-17,300058,7.52,7.56,7.38,7.23,11321268.00,265767920.00,2018-04-05 10:53:29
2014-09-16,300058,7.90,7.93,7.51,7.49,15262020.00,374026624.00,2018-04-05 10:53:29
2014-09-15,300058,7.84,7.98,7.90,7.81,11804638.00,296689568.00,2018-04-05 10:53:29
2014-09-12,300058,7.88,7.88,7.84,7.75,11835238.00,294718464.00,2018-04-05 10:53:29
2014-09-11,300058,7.52,8.12,7.92,7.51,35442196.00,885829696.00,2018-04-05 10:53:29
2014-09-10,300058,7.56,7.59,7.54,7.47,11522728.00,276775680.00,2018-04-05 10:53:29
2014-09-09,300058,7.44,7.65,7.59,7.41,15007203.00,360894976.00,2018-04-05 10:53:29
2014-09-05,300058,7.58,7.58,7.47,7.37,22198084.00,526616832.00,2018-04-05 10:53:29
2014-09-04,300058,7.61,7.67,7.57,7.51,22769132.00,549433024.00,2018-04-05 10:53:29
2014-09-03,300058,7.47,7.68,7.67,7.41,21307956.00,513679392.00,2018-04-05 10:53:29
2014-09-02,300058,7.50,7.51,7.43,7.35,12643463.00,298549888.00,2018-04-05 10:53:29
2014-09-01,300058,7.17,7.43,7.43,7.11,10347824.00,240731408.00,2018-04-05 10:53:29
2014-08-29,300058,7.12,7.18,7.12,7.04,10101547.00,228745600.00,2018-04-05 10:53:29
2014-08-28,300058,7.27,7.30,7.13,7.12,6115243.00,140456912.00,2018-04-05 10:53:29
2014-08-27,300058,7.25,7.35,7.26,7.19,7370585.00,170856832.00,2018-04-05 10:53:29
2014-08-26,300058,7.54,7.59,7.25,7.18,14168858.00,330970944.00,2018-04-05 10:53:29
2014-08-25,300058,7.76,7.79,7.52,7.48,11315539.00,274387584.00,2018-04-05 10:53:29
2014-08-22,300058,7.68,7.83,7.76,7.59,15574363.00,385041152.00,2018-04-05 10:53:29
2014-08-21,300058,7.52,7.72,7.70,7.37,15097208.00,364207488.00,2018-04-05 10:53:29
2014-08-20,300058,7.58,7.64,7.51,7.46,13040593.00,313642144.00,2018-04-05 10:53:29
2014-08-19,300058,7.59,7.74,7.52,7.43,17994812.00,435520928.00,2018-04-05 10:53:29
2014-08-18,300058,7.20,7.48,7.48,7.20,15391479.00,361666656.00,2018-04-05 10:53:29
2014-08-15,300058,7.15,7.20,7.17,7.04,4611424.00,104744536.00,2018-04-05 10:53:29
2014-08-14,300058,7.09,7.25,7.13,7.06,7496257.00,171306800.00,2018-04-05 10:53:29
2014-08-13,300058,7.25,7.25,7.08,6.98,7760606.00,175513696.00,2018-04-05 10:53:29
2014-08-12,300058,7.21,7.29,7.21,7.17,6830034.00,157168752.00,2018-04-05 10:53:29
2014-08-11,300058,7.29,7.36,7.20,7.18,12900219.00,296886528.00,2018-04-05 10:53:29
2014-08-08,300058,7.30,7.45,7.27,7.25,7462860.00,174612688.00,2018-04-05 10:53:29
2014-08-07,300058,7.25,7.50,7.29,7.24,12958329.00,305828608.00,2018-04-05 10:53:29
2014-08-06,300058,7.21,7.30,7.25,7.18,8866061.00,205440848.00,2018-04-05 10:53:29
