tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600600,42.49,42.62,42.49,42.27,2767779.00,79362615.00,2018-04-05 10:53:29
2016-03-30,600600,41.68,42.64,42.55,41.68,3796000.00,108002613.00,2018-04-05 10:53:29
2016-03-29,600600,42.31,42.31,41.57,41.44,4366583.00,122829652.00,2018-04-05 10:53:29
2016-03-28,600600,41.97,43.19,42.56,41.97,5362708.00,154662892.00,2018-04-05 10:53:29
2016-03-25,600600,41.78,42.10,41.96,41.68,1521374.00,43017864.00,2018-04-05 10:53:29
2016-03-24,600600,42.06,42.19,41.85,41.75,2334379.00,66210975.00,2018-04-05 10:53:29
2016-03-23,600600,42.48,42.58,42.24,41.91,2719045.00,77582647.00,2018-04-05 10:53:29
2016-03-22,600600,42.45,42.67,42.50,42.30,3775928.00,108299341.00,2018-04-05 10:53:29
2016-03-21,600600,42.42,42.77,42.74,42.02,6650050.00,190429243.00,2018-04-05 10:53:29
2016-03-18,600600,41.57,42.43,42.25,41.32,6206958.00,175767399.00,2018-04-05 10:53:29
2016-03-17,600600,40.74,41.51,41.44,40.74,3437927.00,95652866.00,2018-04-05 10:53:29
2016-03-16,600600,41.20,41.59,40.82,40.60,2220616.00,61672141.00,2018-04-05 10:53:29
2016-03-15,600600,40.91,41.44,41.37,40.39,3551890.00,98503508.00,2018-04-05 10:53:29
2016-03-14,600600,40.42,41.33,40.91,40.34,2675111.00,73981976.00,2018-04-05 10:53:29
2016-03-11,600600,39.96,40.49,40.17,39.71,1521937.00,41158719.00,2018-04-05 10:53:29
2016-03-10,600600,40.42,40.95,40.36,40.28,2692967.00,73992297.00,2018-04-05 10:53:29
2016-03-09,600600,40.54,40.71,40.46,40.15,1793525.00,49004210.00,2018-04-05 10:53:29
2016-03-08,600600,41.44,41.44,41.17,40.08,3271526.00,90109103.00,2018-04-05 10:53:29
2016-03-07,600600,40.83,41.65,41.51,40.83,5115792.00,142610583.00,2018-04-05 10:53:29
2016-03-04,600600,41.10,41.10,40.80,39.80,3368039.00,92621684.00,2018-04-05 10:53:29
2016-03-03,600600,41.25,41.25,41.10,40.65,4301720.00,119062686.00,2018-04-05 10:53:29
2016-03-02,600600,39.97,41.35,41.14,39.54,3634828.00,99536667.00,2018-04-05 10:53:29
2016-03-01,600600,39.08,39.72,39.50,38.52,2322431.00,61171447.00,2018-04-05 10:53:29
2016-02-29,600600,40.51,40.95,39.29,38.55,3356561.00,89777542.00,2018-04-05 10:53:29
2016-02-26,600600,39.53,39.83,39.56,38.66,2211021.00,58642497.00,2018-04-05 10:53:29
2016-02-25,600600,41.31,41.44,39.31,39.08,3018975.00,82067175.00,2018-04-05 10:53:29
2016-02-24,600600,41.25,41.66,41.47,40.86,2478692.00,69121141.00,2018-04-05 10:53:29
2016-02-23,600600,41.22,41.84,41.38,40.86,3599338.00,100789818.00,2018-04-05 10:53:29
2016-02-22,600600,40.64,41.39,41.20,40.58,3689490.00,102094378.00,2018-04-05 10:53:29
2016-02-19,600600,40.42,40.60,40.37,40.06,1988605.00,54182065.00,2018-04-05 10:53:29
2016-02-18,600600,40.51,40.80,40.46,40.33,2810666.00,76963986.00,2018-04-05 10:53:29
2016-02-17,600600,40.27,40.51,40.42,40.17,2653386.00,72230068.00,2018-04-05 10:53:29
2016-02-16,600600,39.43,40.67,40.36,39.43,2779393.00,75475934.00,2018-04-05 10:53:29
2016-02-15,600600,38.72,39.53,39.37,38.55,1401514.00,36974390.00,2018-04-05 10:53:29
2016-02-05,600600,40.05,40.22,39.81,39.66,1208546.00,32569982.00,2018-04-05 10:53:29
2016-02-04,600600,39.77,40.27,40.05,39.68,2208156.00,59608388.00,2018-04-05 10:53:29
2016-02-03,600600,40.14,40.14,39.63,39.06,3157962.00,84133562.00,2018-04-05 10:53:29
2016-02-02,600600,39.88,40.98,40.34,39.75,2594480.00,70883797.00,2018-04-05 10:53:29
2016-02-01,600600,40.71,40.86,39.88,39.83,1095930.00,29756104.00,2018-04-05 10:53:29
2016-01-29,600600,39.99,41.11,40.70,39.72,2052103.00,56211917.00,2018-04-05 10:53:29
2016-01-28,600600,39.23,40.57,39.97,39.01,3650959.00,98607850.00,2018-04-05 10:53:29
2016-01-27,600600,39.08,39.75,39.37,38.33,2851488.00,75124949.00,2018-04-05 10:53:29
2016-01-26,600600,41.32,41.65,39.22,39.16,2754101.00,75096368.00,2018-04-05 10:53:29
2016-01-25,600600,41.94,42.11,41.75,41.47,1513587.00,42695197.00,2018-04-05 10:53:29
2016-01-22,600600,41.41,42.02,41.72,41.17,2541354.00,71457624.00,2018-04-05 10:53:29
2016-01-21,600600,41.04,42.05,41.08,41.01,2410072.00,67650985.00,2018-04-05 10:53:29
2016-01-20,600600,42.19,42.49,41.57,41.32,2662228.00,75539214.00,2018-04-05 10:53:29
2016-01-19,600600,41.29,42.59,42.49,41.28,3621515.00,102606076.00,2018-04-05 10:53:29
2016-01-18,600600,41.11,41.68,41.37,40.73,2330599.00,64969376.00,2018-04-05 10:53:29
2016-01-15,600600,42.85,42.93,41.47,41.31,3869390.00,109542357.00,2018-04-05 10:53:29
2016-01-14,600600,42.16,43.17,42.99,41.50,4015740.00,114918674.00,2018-04-05 10:53:29
2016-01-13,600600,43.67,43.93,42.76,42.71,2822510.00,82636017.00,2018-04-05 10:53:29
2016-01-12,600600,43.61,44.37,43.42,42.93,4027360.00,118343032.00,2018-04-05 10:53:29
2016-01-11,600600,44.50,45.07,43.96,43.76,4474513.00,134153334.00,2018-04-05 10:53:29
2016-01-08,600600,44.71,45.54,45.13,44.12,4890701.00,148404201.00,2018-04-05 10:53:29
2016-01-07,600600,46.19,46.19,44.07,43.69,825300.00,25047056.00,2018-04-05 10:53:29
2016-01-06,600600,45.88,46.61,46.56,45.66,3128692.00,97517116.00,2018-04-05 10:53:29
2016-01-05,600600,45.17,46.77,45.66,44.44,4667944.00,144009689.00,2018-04-05 10:53:29
2016-01-04,600600,49.03,49.37,45.94,45.90,3820266.00,122665138.00,2018-04-05 10:53:29
