tdate,id,open,high,close,low,volume,amount,utime
2017-05-04,000656,5.48,5.86,5.66,5.46,116492613.00,789649894.00,2018-04-05 10:53:29
2017-05-03,000656,5.25,5.79,5.53,5.20,121362347.00,797562417.00,2018-04-05 10:53:29
2017-05-02,000656,5.37,5.46,5.26,5.16,67505055.00,424458158.00,2018-04-05 10:53:29
2017-04-28,000656,5.03,5.06,5.05,5.00,13791746.00,82716166.00,2018-04-05 10:53:29
2017-04-27,000656,5.11,5.11,5.04,4.95,30283078.00,181257725.00,2018-04-05 10:53:29
2017-04-26,000656,5.12,5.13,5.13,5.06,22177612.00,134864638.00,2018-04-05 10:53:29
2017-04-25,000656,5.07,5.11,5.11,5.04,20790554.00,125981286.00,2018-04-05 10:53:29
2017-04-24,000656,5.11,5.14,5.07,5.00,28876501.00,173882726.00,2018-04-05 10:53:29
2017-04-21,000656,5.03,5.13,5.11,5.00,40083820.00,243126078.00,2018-04-05 10:53:29
2017-04-20,000656,5.08,5.08,5.04,5.00,25386103.00,152606579.00,2018-04-05 10:53:29
2017-04-19,000656,5.02,5.06,5.06,4.96,27778936.00,165656523.00,2018-04-05 10:53:29
2017-04-18,000656,4.99,5.08,5.04,4.99,23688007.00,142364604.00,2018-04-05 10:53:29
2017-04-17,000656,4.97,5.04,5.03,4.92,24121226.00,143399047.00,2018-04-05 10:53:29
2017-04-14,000656,5.12,5.13,4.98,4.95,36994033.00,220275475.00,2018-04-05 10:53:29
2017-04-13,000656,5.50,5.50,5.13,5.11,75189150.00,469770507.00,2018-04-05 10:53:29
2017-04-10,000656,5.03,5.12,5.07,5.00,36593901.00,220401355.00,2018-04-05 10:53:29
2017-04-07,000656,5.04,5.04,5.04,4.97,25236594.00,150705635.00,2018-04-05 10:53:29
2017-04-06,000656,5.03,5.09,5.04,5.02,28428362.00,170513258.00,2018-04-05 10:53:29
2017-04-05,000656,5.06,5.21,5.06,5.02,47143729.00,285847876.00,2018-04-05 10:53:29
