tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002640,12.25,12.42,12.24,11.75,9958093.00,139831055.00,2018-10-30 18:32:12
2018-07-30,S002640,12.50,12.62,12.26,12.25,6104385.00,88558912.00,2018-10-30 18:32:12
2018-07-27,S002640,12.82,12.83,12.68,12.17,8033794.00,118042838.00,2018-10-30 18:32:12
2018-07-26,S002640,12.98,13.13,12.93,12.91,5568351.00,84737924.00,2018-10-30 18:32:12
2018-07-25,S002640,12.84,13.02,12.91,12.79,5135437.00,77550278.00,2018-10-30 18:32:12
2018-07-24,S002640,12.71,13.04,12.83,12.69,9224656.00,139714640.00,2018-10-30 18:32:12
2018-07-23,S002640,12.67,12.75,12.73,12.51,2977182.00,44269498.00,2018-10-30 18:32:12
2018-07-20,S002640,12.67,12.75,12.67,12.50,3748781.00,55634009.00,2018-10-30 18:32:12
2018-07-19,S002640,12.77,12.78,12.70,12.43,3256245.00,48063067.00,2018-10-30 18:32:12
2018-07-18,S002640,12.85,12.93,12.65,12.52,6362208.00,94709449.00,2018-10-30 18:32:12
2018-07-17,S002640,13.05,13.05,12.85,12.73,4794228.00,72238395.00,2018-10-30 18:32:12
2018-07-16,S002640,13.36,13.37,13.03,13.02,8738238.00,135204571.00,2018-10-30 18:32:12
2018-07-13,S002640,12.74,13.33,13.00,12.59,9849236.00,148962634.00,2018-10-30 18:32:12
2018-07-12,S002640,12.43,12.86,12.74,12.37,8186601.00,121868722.00,2018-10-30 18:32:12
2018-07-11,S002640,12.32,12.58,12.58,12.12,6623206.00,96210025.00,2018-10-30 18:32:12
2018-07-10,S002640,12.73,12.86,12.77,12.62,7381717.00,110650483.00,2018-10-30 18:32:12
2018-07-09,S002640,12.50,12.72,12.68,12.49,7641750.00,113540286.00,2018-10-30 18:32:12
2018-07-06,S002640,12.75,12.93,12.69,12.23,10275734.00,151537946.00,2018-10-30 18:32:12
2018-07-05,S002640,12.52,12.80,12.80,12.42,9886457.00,146842483.00,2018-10-30 18:32:12
2018-07-04,S002640,12.60,12.79,12.66,12.34,8296646.00,122518949.00,2018-10-30 18:32:12
2018-07-03,S002640,12.79,12.99,12.85,12.08,12045381.00,176904289.00,2018-10-30 18:32:12
2018-07-02,S002640,12.94,13.48,12.94,12.54,14421075.00,219700574.00,2018-10-30 18:32:12
