tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000050,12.11,12.23,12.04,11.96,12568242.00,179540336.00,2018-10-30 18:32:12
2018-07-30,S000050,12.25,12.40,12.15,12.07,12685064.00,182854806.00,2018-10-30 18:32:12
2018-07-27,S000050,12.39,12.52,12.23,12.19,16368377.00,237911564.00,2018-10-30 18:32:12
2018-07-26,S000050,12.59,12.64,12.44,12.39,15153304.00,223458920.00,2018-10-30 18:32:12
2018-07-25,S000050,12.60,12.74,12.52,12.41,20494594.00,303423721.00,2018-10-30 18:32:12
2018-07-24,S000050,12.39,12.77,12.57,12.27,27901714.00,413634231.00,2018-10-30 18:32:12
2018-07-23,S000050,12.07,12.41,12.39,12.06,19395762.00,281374744.00,2018-10-30 18:32:12
2018-07-20,S000050,11.96,12.22,12.18,11.87,12897859.00,184362384.00,2018-10-30 18:32:12
2018-07-19,S000050,12.09,12.22,12.02,11.92,10026683.00,142400132.00,2018-10-30 18:32:12
2018-07-18,S000050,12.20,12.36,12.08,12.06,14764273.00,213432569.00,2018-10-30 18:32:12
2018-07-17,S000050,12.25,12.27,12.17,11.97,13139946.00,187816561.00,2018-10-30 18:32:12
2018-07-16,S000050,12.24,12.39,12.32,12.17,13475306.00,195449849.00,2018-10-30 18:32:12
2018-07-13,S000050,12.25,12.41,12.18,12.16,15315933.00,221315907.00,2018-10-30 18:32:12
2018-07-12,S000050,11.76,12.55,12.34,11.74,25441408.00,367275020.00,2018-10-30 18:32:12
2018-07-11,S000050,11.76,11.87,11.73,11.53,14959377.00,207059483.00,2018-10-30 18:32:12
2018-07-10,S000050,12.09,12.13,12.11,11.95,12081117.00,171853977.00,2018-10-30 18:32:12
2018-07-09,S000050,11.81,12.09,12.05,11.74,15786954.00,223807204.00,2018-10-30 18:32:12
2018-07-06,S000050,11.58,11.93,11.73,11.38,13411339.00,185322458.00,2018-10-30 18:32:12
2018-07-05,S000050,11.84,11.98,11.53,11.47,12656037.00,175191719.00,2018-10-30 18:32:12
2018-07-04,S000050,12.07,12.07,11.84,11.79,13758114.00,193360025.00,2018-10-30 18:32:12
2018-07-03,S000050,11.76,12.15,12.14,11.63,18884546.00,265606091.00,2018-10-30 18:32:12
2018-07-02,S000050,12.01,12.14,11.70,11.61,16497050.00,231302600.00,2018-10-30 18:32:12
