tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002078,10.80,10.80,10.51,10.30,17870714.00,187699562.00,2018-05-03 05:00:01
2018-04-26,002078,10.85,11.02,10.64,10.63,28051700.00,304285984.00,2018-05-03 05:00:01
2018-04-25,002078,10.66,10.75,10.75,10.50,18961576.00,201370365.00,2018-05-03 05:00:01
2018-04-24,002078,10.16,10.90,10.66,10.16,25047831.00,267237246.00,2018-05-03 05:00:01
2018-04-23,002078,10.10,10.19,10.17,9.83,14712834.00,148034347.00,2018-05-03 05:00:01
2018-04-20,002078,10.49,10.54,10.09,10.06,22261358.00,228830773.00,2018-05-03 05:00:01
2018-04-19,002078,10.52,10.58,10.57,10.41,12509302.00,131374569.00,2018-05-03 05:00:01
2018-04-18,002078,10.42,10.55,10.49,10.11,16940572.00,176399581.00,2018-05-03 05:00:01
2018-04-17,002078,10.37,10.57,10.24,10.20,18531956.00,192605223.00,2018-05-03 05:00:01
2018-04-16,002078,10.70,10.84,10.38,10.29,22563179.00,237407320.00,2018-05-03 05:00:01
2018-04-13,002078,10.96,11.09,10.74,10.70,15186631.00,165505662.00,2018-05-03 05:00:01
2018-04-12,002078,11.25,11.34,10.94,10.87,19250421.00,212449799.00,2018-05-03 05:00:01
2018-04-11,002078,11.06,11.39,11.25,11.06,31356364.00,353960202.00,2018-05-03 05:00:01
2018-04-10,002078,10.52,10.98,10.95,10.52,24716876.00,267528449.00,2018-05-03 05:00:01
2018-04-09,002078,10.36,10.59,10.50,10.06,18098331.00,187388383.00,2018-05-03 05:00:01
2018-04-04,002078,10.55,10.66,10.46,10.38,11265713.00,118967728.00,2018-05-03 05:00:01
2018-04-03,002078,10.34,10.57,10.49,10.30,13006918.00,136317648.00,2018-05-03 05:00:01
2018-04-02,002078,10.92,10.95,10.58,10.28,45383186.00,478688738.00,2018-05-03 05:00:01
