tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S002004,6.33,6.34,6.24,6.23,6977901.00,43786644.00,2018-05-26 05:01:01
2018-05-24,S002004,6.31,6.37,6.32,6.30,4245722.00,26883178.00,2018-05-26 05:01:01
2018-05-23,S002004,6.34,6.41,6.31,6.30,7260998.00,46182031.00,2018-05-26 05:01:01
2018-05-22,S002004,6.29,6.36,6.35,6.27,7737570.00,49021987.00,2018-05-26 05:01:01
2018-05-21,S002004,6.26,6.31,6.29,6.26,6211731.00,39063864.00,2018-05-26 05:01:01
2018-05-18,S002004,6.23,6.26,6.25,6.19,5200500.00,32400889.00,2018-05-26 05:01:01
2018-05-17,S002004,6.21,6.25,6.23,6.18,4884630.00,30326100.00,2018-05-26 05:01:01
2018-05-16,S002004,6.13,6.28,6.24,6.11,10829030.00,67332445.00,2018-05-26 05:01:01
2018-05-15,S002004,6.15,6.16,6.13,6.10,4748701.00,29101001.00,2018-05-26 05:01:01
2018-05-14,S002004,6.15,6.17,6.13,6.12,6644200.00,40833492.00,2018-05-26 05:01:01
2018-05-11,S002004,6.18,6.25,6.21,6.13,10679641.00,66044892.00,2018-05-26 05:01:01
2018-05-10,S002004,6.13,6.19,6.17,6.08,8562250.00,52470198.00,2018-05-26 05:01:01
2018-05-09,S002004,6.12,6.16,6.08,6.06,6005200.00,36712578.00,2018-05-26 05:01:01
2018-05-08,S002004,6.04,6.14,6.12,6.02,9150268.00,55470408.00,2018-05-26 05:01:01
2018-05-07,S002004,5.98,6.05,6.05,5.95,5593437.00,33698791.00,2018-05-26 05:01:01
2018-05-04,S002004,5.97,6.00,5.98,5.95,4370050.00,26106176.00,2018-05-26 05:01:01
2018-05-03,S002004,5.96,6.00,5.96,5.90,5486250.00,32660965.00,2018-05-26 05:01:01
2018-05-02,S002004,5.97,6.00,6.00,5.87,5544484.00,32902624.00,2018-05-26 05:01:01
