tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002400,4.45,4.61,4.55,4.45,13168099.00,331732160.00,2018-04-05 10:53:29
2014-09-29,002400,4.41,4.56,4.46,4.41,13701803.00,339707392.00,2018-04-05 10:53:29
2014-09-26,002400,4.45,4.58,4.42,4.35,20567356.00,502519744.00,2018-04-05 10:53:29
2014-09-25,002400,4.27,4.34,4.20,4.18,7367896.00,173826912.00,2018-04-05 10:53:29
2014-09-24,002400,4.14,4.28,4.25,4.14,8166882.00,190338880.00,2018-04-05 10:53:29
2014-09-23,002400,4.17,4.20,4.17,4.13,6280765.00,144053760.00,2018-04-05 10:53:29
2014-09-22,002400,4.25,4.28,4.20,4.12,8438083.00,194952864.00,2018-04-05 10:53:29
2014-09-19,002400,4.19,4.26,4.25,4.16,5632248.00,130857600.00,2018-04-05 10:53:29
2014-09-18,002400,4.12,4.25,4.19,4.12,5276805.00,121848488.00,2018-04-05 10:53:29
2014-09-17,002400,4.23,4.25,4.17,4.10,9825675.00,225745312.00,2018-04-05 10:53:29
2014-09-16,002400,4.48,4.50,4.23,4.23,10463791.00,251025408.00,2018-04-05 10:53:29
2014-09-15,002400,4.50,4.50,4.47,4.40,8024197.00,197541104.00,2018-04-05 10:53:29
2014-09-12,002400,4.51,4.54,4.51,4.44,7756387.00,192268256.00,2018-04-05 10:53:29
2014-09-11,002400,4.35,4.57,4.51,4.35,18983814.00,470138080.00,2018-04-05 10:53:29
2014-09-10,002400,4.31,4.37,4.35,4.24,7476143.00,178064400.00,2018-04-05 10:53:29
2014-09-09,002400,4.35,4.40,4.33,4.32,7091055.00,170687040.00,2018-04-05 10:53:29
2014-09-05,002400,4.44,4.48,4.36,4.34,9640090.00,234045232.00,2018-04-05 10:53:29
2014-09-04,002400,4.42,4.47,4.45,4.35,10294639.00,250462128.00,2018-04-05 10:53:29
2014-09-03,002400,4.35,4.48,4.43,4.34,13058276.00,318472448.00,2018-04-05 10:53:29
2014-09-02,002400,4.40,4.40,4.35,4.29,6520777.00,156095376.00,2018-04-05 10:53:29
2014-09-01,002400,4.14,4.36,4.35,4.14,10640044.00,252511232.00,2018-04-05 10:53:29
2014-08-29,002400,4.10,4.16,4.14,4.08,2985148.00,68017704.00,2018-04-05 10:53:29
2014-08-28,002400,4.14,4.20,4.12,4.10,3629280.00,83141256.00,2018-04-05 10:53:29
2014-08-27,002400,4.12,4.19,4.14,4.10,3807783.00,87237752.00,2018-04-05 10:53:29
2014-08-26,002400,4.26,4.26,4.13,4.12,6165462.00,141904480.00,2018-04-05 10:53:29
2014-08-25,002400,4.32,4.34,4.26,4.25,5401475.00,127783608.00,2018-04-05 10:53:29
2014-08-22,002400,4.36,4.39,4.34,4.31,7552067.00,181073728.00,2018-04-05 10:53:29
2014-08-21,002400,4.22,4.43,4.39,4.22,10283388.00,245373904.00,2018-04-05 10:53:29
2014-08-20,002400,4.34,4.38,4.26,4.24,10445731.00,247434384.00,2018-04-05 10:53:29
2014-08-19,002400,4.35,4.63,4.33,4.31,18753488.00,459064288.00,2018-04-05 10:53:29
2014-08-18,002400,4.12,4.29,4.27,4.11,11483955.00,268236400.00,2018-04-05 10:53:29
2014-08-15,002400,4.09,4.13,4.11,4.05,7215007.00,163075344.00,2018-04-05 10:53:29
2014-08-14,002400,4.08,4.13,4.08,4.06,5465824.00,123849064.00,2018-04-05 10:53:29
2014-08-13,002400,4.17,4.20,4.08,4.03,9018992.00,204336736.00,2018-04-05 10:53:29
2014-08-12,002400,4.19,4.19,4.17,4.10,6985108.00,159915952.00,2018-04-05 10:53:29
2014-08-11,002400,4.16,4.34,4.19,4.14,15149238.00,352416992.00,2018-04-05 10:53:29
2014-08-08,002400,4.06,4.19,4.04,4.02,10340502.00,235079888.00,2018-04-05 10:53:29
2014-08-07,002400,4.00,4.15,4.06,4.00,10924253.00,247096224.00,2018-04-05 10:53:29
2014-08-06,002400,3.96,4.03,4.03,3.91,12041749.00,265263152.00,2018-04-05 10:53:29
2014-08-05,002400,3.86,4.05,3.96,3.79,12479303.00,270287808.00,2018-04-05 10:53:29
2014-08-04,002400,3.86,3.92,3.85,3.79,8103026.00,172414400.00,2018-04-05 10:53:29
2014-08-01,002400,3.91,3.96,3.84,3.83,7810532.00,167632880.00,2018-04-05 10:53:29
2014-07-31,002400,4.01,4.01,3.95,3.89,6465231.00,140528144.00,2018-04-05 10:53:29
