tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002081,9.85,9.90,9.71,9.64,8520954.00,91149635.00,2018-11-02 10:24:58
2018-07-30,S002081,9.80,10.11,9.83,9.78,14872943.00,162937061.00,2018-11-02 10:24:58
2018-07-27,S002081,9.66,9.91,9.71,9.63,11638983.00,125482938.00,2018-11-02 10:24:58
2018-07-26,S002081,9.85,9.89,9.66,9.64,11976269.00,128342743.00,2018-11-02 10:24:58
2018-07-25,S002081,9.79,9.97,9.83,9.69,10730978.00,116173275.00,2018-11-02 10:24:58
2018-07-24,S002081,9.73,10.02,9.81,9.71,20881743.00,227583879.00,2018-11-02 10:24:58
2018-07-23,S002081,9.29,9.73,9.68,9.20,15684271.00,164850746.00,2018-11-02 10:24:58
2018-07-20,S002081,9.16,9.30,9.30,9.00,8645261.00,87491307.00,2018-11-02 10:24:58
2018-07-19,S002081,9.13,9.28,9.12,9.11,6426095.00,65004012.00,2018-11-02 10:24:58
2018-07-18,S002081,9.22,9.29,9.11,9.10,7666777.00,77689175.00,2018-11-02 10:24:58
2018-07-17,S002081,9.24,9.25,9.21,9.06,9663911.00,97317000.00,2018-11-02 10:24:58
2018-07-16,S002081,9.31,9.33,9.24,9.10,7814597.00,79009189.00,2018-11-02 10:24:58
2018-07-13,S002081,9.32,9.36,9.24,9.20,7757793.00,79153663.00,2018-11-02 10:24:58
2018-07-12,S002081,9.07,9.40,9.32,9.03,15560661.00,159397198.00,2018-11-02 10:24:58
2018-07-11,S002081,8.90,9.19,9.10,8.81,15768940.00,157760375.00,2018-11-02 10:24:58
2018-07-10,S002081,9.01,9.25,9.09,8.99,14130893.00,141804642.00,2018-11-02 10:24:58
2018-07-09,S002081,8.68,9.01,8.98,8.64,17756910.00,174586697.00,2018-11-02 10:24:58
2018-07-06,S002081,8.49,8.82,8.64,8.37,13153799.00,124691577.00,2018-11-02 10:24:58
2018-07-05,S002081,8.89,8.97,8.53,8.46,20807335.00,197935679.00,2018-11-02 10:24:58
2018-07-04,S002081,9.19,9.23,8.89,8.85,11188434.00,110687588.00,2018-11-02 10:24:58
2018-07-03,S002081,9.08,9.22,9.19,8.98,12140809.00,121927749.00,2018-11-02 10:24:58
2018-07-02,S002081,9.16,9.32,9.05,8.95,12375475.00,124842885.00,2018-11-02 10:24:58
