tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600848,26.39,26.47,26.10,26.01,2445588.00,48303931.00,2018-04-05 10:53:29
2017-03-30,600848,26.10,26.75,26.41,26.03,4718737.00,94188063.00,2018-04-05 10:53:29
2017-03-29,600848,26.26,26.45,26.09,25.94,2198751.00,43426697.00,2018-04-05 10:53:29
2017-03-28,600848,26.23,26.31,26.13,25.91,1876743.00,36835299.00,2018-04-05 10:53:29
2017-03-27,600848,26.40,26.88,26.21,26.05,3862545.00,76825278.00,2018-04-05 10:53:29
2017-03-24,600848,25.86,26.75,26.47,25.66,4793366.00,95479450.00,2018-04-05 10:53:29
2017-03-23,600848,26.37,26.74,25.86,25.57,5430164.00,106299833.00,2018-04-05 10:53:29
2017-03-22,600848,26.78,26.84,26.38,26.37,3615671.00,72342022.00,2018-04-05 10:53:29
2017-03-21,600848,27.15,27.25,26.98,26.76,2971591.00,60348085.00,2018-04-05 10:53:29
2017-03-20,600848,27.05,27.35,27.16,26.80,2520615.00,51401675.00,2018-04-05 10:53:29
2017-03-17,600848,27.32,27.56,27.08,26.95,3623077.00,74366891.00,2018-04-05 10:53:29
2017-03-16,600848,27.32,27.56,27.28,27.19,3708064.00,76276887.00,2018-04-05 10:53:29
2017-03-15,600848,27.59,27.68,27.29,27.28,2388430.00,49366299.00,2018-04-05 10:53:29
2017-03-14,600848,27.21,28.12,27.70,27.21,4186668.00,87700818.00,2018-04-05 10:53:29
2017-03-13,600848,27.74,27.84,27.56,26.52,7568944.00,155017774.00,2018-04-05 10:53:29
2017-03-10,600848,27.80,28.24,28.00,27.70,3250176.00,68548317.00,2018-04-05 10:53:29
2017-03-09,600848,28.08,28.10,27.76,27.64,2427215.00,50840522.00,2018-04-05 10:53:29
2017-03-08,600848,28.25,28.35,27.98,27.88,4026726.00,85037210.00,2018-04-05 10:53:29
2017-03-07,600848,29.02,29.10,28.39,28.25,5606287.00,120951727.00,2018-04-05 10:53:29
2017-03-06,600848,29.35,29.44,29.15,28.85,3871844.00,84745594.00,2018-04-05 10:53:29
2017-03-03,600848,28.90,29.76,29.10,28.75,4194699.00,92599354.00,2018-04-05 10:53:29
2017-03-02,600848,29.18,29.28,28.90,28.79,3391013.00,74002618.00,2018-04-05 10:53:29
2017-03-01,600848,28.66,29.81,29.28,28.66,8620758.00,190828562.00,2018-04-05 10:53:29
2017-02-28,600848,28.54,29.00,28.69,28.54,2600191.00,56304503.00,2018-04-05 10:53:29
2017-02-27,600848,28.94,29.08,28.55,28.51,4292561.00,93350221.00,2018-04-05 10:53:29
2017-02-24,600848,29.28,29.42,29.08,28.66,7911158.00,172559786.00,2018-04-05 10:53:29
2017-02-23,600848,27.84,30.26,29.47,27.70,16880386.00,370612629.00,2018-04-05 10:53:29
2017-02-22,600848,28.31,28.37,27.69,27.49,6707225.00,140480577.00,2018-04-05 10:53:29
2017-02-21,600848,28.78,28.78,28.29,28.14,5211192.00,111591019.00,2018-04-05 10:53:29
2017-02-20,600848,28.46,28.91,28.63,28.25,3908132.00,83988378.00,2018-04-05 10:53:29
2017-02-17,600848,29.40,29.52,28.63,28.41,8050785.00,175220396.00,2018-04-05 10:53:29
2017-02-16,600848,28.61,29.68,29.64,28.51,11072967.00,245046350.00,2018-04-05 10:53:29
2017-02-15,600848,28.51,29.56,28.89,28.25,13339303.00,293036242.00,2018-04-05 10:53:29
2017-02-14,600848,27.52,28.50,28.16,27.45,8283150.00,175539769.00,2018-04-05 10:53:29
2017-02-13,600848,27.03,27.82,27.57,26.88,5757038.00,119684602.00,2018-04-05 10:53:29
2017-02-10,600848,27.48,27.60,27.12,27.08,3839369.00,78871199.00,2018-04-05 10:53:29
2017-02-09,600848,27.21,27.61,27.41,27.08,4164009.00,86045500.00,2018-04-05 10:53:29
2017-02-08,600848,27.25,27.98,27.39,26.92,6768426.00,140145670.00,2018-04-05 10:53:29
2017-02-07,600848,26.48,28.12,27.70,26.10,11460650.00,233180518.00,2018-04-05 10:53:29
2017-02-06,600848,25.66,27.97,27.12,25.66,10363060.00,215015687.00,2018-04-05 10:53:29
2017-02-03,600848,25.37,25.57,25.42,24.95,827500.00,15804998.00,2018-04-05 10:53:29
2017-01-26,600848,25.60,25.69,25.45,25.32,1158702.00,22260273.00,2018-04-05 10:53:29
2017-01-25,600848,25.40,25.52,25.41,25.29,1052348.00,20143942.00,2018-04-05 10:53:29
2017-01-24,600848,25.58,25.78,25.34,25.21,1204809.00,23105358.00,2018-04-05 10:53:29
2017-01-23,600848,25.34,25.68,25.40,25.28,1159010.00,22259491.00,2018-04-05 10:53:29
2017-01-20,600848,24.71,25.46,25.36,24.61,2084631.00,39545271.00,2018-04-05 10:53:29
2017-01-19,600848,24.76,25.04,24.71,24.51,2174706.00,40680113.00,2018-04-05 10:53:29
2017-01-18,600848,24.73,25.18,24.73,24.51,1820436.00,34119307.00,2018-04-05 10:53:29
2017-01-17,600848,24.55,25.04,24.73,23.87,2311850.00,42821654.00,2018-04-05 10:53:29
2017-01-16,600848,26.46,26.46,24.50,23.82,5336519.00,101071778.00,2018-04-05 10:53:29
2017-01-13,600848,26.87,27.17,26.47,26.29,2866283.00,57889019.00,2018-04-05 10:53:29
2017-01-12,600848,26.59,27.63,27.05,26.59,5556181.00,113802918.00,2018-04-05 10:53:29
2017-01-11,600848,26.94,26.98,26.59,26.55,3599674.00,72665535.00,2018-04-05 10:53:29
2017-01-10,600848,26.82,27.12,26.79,26.60,3312056.00,67034743.00,2018-04-05 10:53:29
2017-01-09,600848,27.03,27.27,27.05,26.19,5470933.00,110424058.00,2018-04-05 10:53:29
2017-01-06,600848,26.52,27.19,26.78,26.48,7735322.00,157149690.00,2018-04-05 10:53:29
2017-01-05,600848,26.23,27.05,26.60,25.82,7614986.00,152173879.00,2018-04-05 10:53:29
2017-01-04,600848,25.78,26.47,26.22,25.72,4121604.00,81203779.00,2018-04-05 10:53:29
2017-01-03,600848,25.73,26.10,25.83,25.60,3029801.00,59059183.00,2018-04-05 10:53:29
