tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002268,29.29,29.85,29.80,28.43,1967146.00,119639720.00,2018-04-05 10:53:29
2014-12-30,002268,29.70,30.53,29.22,28.49,3186839.00,193804976.00,2018-04-05 10:53:29
2014-12-29,002268,29.84,30.24,29.75,28.39,3279816.00,198499264.00,2018-04-05 10:53:29
2014-12-26,002268,29.05,29.36,29.09,28.36,1253180.00,74881584.00,2018-04-05 10:53:29
2014-12-25,002268,28.48,29.36,29.07,28.28,2366282.00,142450944.00,2018-04-05 10:53:29
2014-12-24,002268,28.10,28.33,28.24,27.75,1552762.00,90203904.00,2018-04-05 10:53:29
2014-12-23,002268,28.54,28.86,27.75,27.61,1924956.00,112193816.00,2018-04-05 10:53:29
2014-12-22,002268,29.27,29.70,28.70,27.49,4473593.00,262416176.00,2018-04-05 10:53:29
2014-12-19,002268,30.24,30.46,29.70,28.09,2715804.00,165318160.00,2018-04-05 10:53:29
2014-12-18,002268,30.04,30.57,30.53,29.08,3738691.00,230009104.00,2018-04-05 10:53:29
2014-12-17,002268,31.28,31.46,30.04,29.88,2724442.00,171477952.00,2018-04-05 10:53:29
2014-12-16,002268,31.44,31.93,31.46,30.72,3039997.00,198116928.00,2018-04-05 10:53:29
2014-12-15,002268,29.49,31.44,31.40,28.54,5972962.00,380367744.00,2018-04-05 10:53:29
2014-12-12,002268,29.94,30.46,29.99,29.55,1738927.00,107941224.00,2018-04-05 10:53:29
2014-12-11,002268,30.12,31.06,30.40,29.49,4758631.00,297724736.00,2018-04-05 10:53:29
2014-12-10,002268,28.06,30.18,30.13,27.24,4666674.00,282609600.00,2018-04-05 10:53:29
2014-12-09,002268,30.33,30.48,28.04,27.82,4659204.00,281092224.00,2018-04-05 10:53:29
2014-12-08,002268,27.58,30.25,29.98,27.58,7649308.00,469791552.00,2018-04-05 10:53:29
2014-12-05,002268,26.81,27.57,27.50,24.99,6033679.00,330061632.00,2018-04-05 10:53:29
2014-12-04,002268,25.78,26.87,26.45,25.74,3453218.00,188274944.00,2018-04-05 10:53:29
