tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000969,7.79,7.87,7.83,7.75,5482610.00,47690531.00,2018-04-05 10:53:29
2017-06-29,000969,7.79,7.93,7.79,7.79,4096150.00,35902683.00,2018-04-05 10:53:29
2017-06-28,000969,7.78,7.88,7.79,7.76,4611409.00,40187082.00,2018-04-05 10:53:29
2017-06-27,000969,7.81,7.90,7.80,7.74,3988954.00,34811402.00,2018-04-05 10:53:29
2017-06-26,000969,7.64,7.83,7.81,7.62,4917161.00,42444519.00,2018-04-05 10:53:29
2017-06-23,000969,7.70,7.75,7.68,7.53,4150228.00,35371891.00,2018-04-05 10:53:29
2017-06-22,000969,7.75,7.80,7.70,7.69,5152887.00,44490327.00,2018-04-05 10:53:29
2017-06-21,000969,7.84,7.87,7.80,7.70,5548349.00,47972225.00,2018-04-05 10:53:29
2017-06-20,000969,7.79,8.01,7.84,7.77,7017392.00,61747925.00,2018-04-05 10:53:29
2017-06-19,000969,7.70,7.81,7.79,7.69,4726350.00,40908700.00,2018-04-05 10:53:29
2017-06-16,000969,7.73,7.76,7.71,7.67,3941009.00,33928243.00,2018-04-05 10:53:29
2017-06-15,000969,7.66,7.75,7.74,7.63,6133950.00,52740617.00,2018-04-05 10:53:29
2017-06-14,000969,7.61,7.72,7.63,7.59,5564148.00,47558357.00,2018-04-05 10:53:29
2017-06-13,000969,7.42,7.61,7.61,7.41,4321468.00,36419096.00,2018-04-05 10:53:29
2017-06-12,000969,7.58,7.60,7.42,7.41,4287607.00,35779311.00,2018-04-05 10:53:29
2017-06-09,000969,7.59,7.63,7.60,7.52,3867343.00,32612101.00,2018-04-05 10:53:29
2017-06-08,000969,7.57,7.65,7.60,7.53,4802643.00,40704878.00,2018-04-05 10:53:29
2017-06-07,000969,7.42,7.60,7.59,7.39,6714785.00,56371675.00,2018-04-05 10:53:29
2017-06-06,000969,7.35,7.42,7.41,7.35,2666443.00,21977299.00,2018-04-05 10:53:29
2017-06-05,000969,7.34,7.44,7.38,7.31,3587728.00,29483368.00,2018-04-05 10:53:29
2017-06-02,000969,7.18,7.33,7.29,7.09,3772829.00,30326731.00,2018-04-05 10:53:29
2017-06-01,000969,7.27,7.35,7.14,7.11,4327960.00,34898263.00,2018-04-05 10:53:29
2017-05-31,000969,7.44,7.49,7.33,7.31,3316403.00,27364363.00,2018-04-05 10:53:29
2017-05-26,000969,7.37,7.45,7.35,7.35,3484010.00,28716233.00,2018-04-05 10:53:29
2017-05-25,000969,7.33,7.43,7.40,7.20,5805584.00,47408868.00,2018-04-05 10:53:29
2017-05-24,000969,7.24,7.32,7.29,7.14,5192399.00,41881560.00,2018-04-05 10:53:29
2017-05-23,000969,7.50,7.57,7.26,7.25,6299078.00,52033074.00,2018-04-05 10:53:29
2017-05-22,000969,7.70,7.83,7.57,7.54,6707520.00,57485786.00,2018-04-05 10:53:29
2017-05-19,000969,7.56,7.68,7.67,7.56,4530730.00,38494152.00,2018-04-05 10:53:29
2017-05-18,000969,7.61,7.69,7.56,7.53,6036753.00,51176140.00,2018-04-05 10:53:29
2017-05-17,000969,7.73,7.80,7.69,7.66,5323005.00,45913666.00,2018-04-05 10:53:29
2017-05-16,000969,7.53,7.73,7.71,7.39,5591797.00,47330414.00,2018-04-05 10:53:29
2017-05-15,000969,7.61,7.62,7.53,7.50,3500304.00,29506897.00,2018-04-05 10:53:29
2017-05-12,000969,7.50,7.61,7.57,7.46,4991280.00,41941994.00,2018-04-05 10:53:29
2017-05-11,000969,7.55,7.61,7.53,7.29,8302179.00,68873681.00,2018-04-05 10:53:29
2017-05-10,000969,7.85,7.90,7.57,7.57,6942200.00,59835265.00,2018-04-05 10:53:29
2017-05-09,000969,7.70,7.87,7.82,7.63,6725310.00,58350985.00,2018-04-05 10:53:29
2017-05-08,000969,7.95,8.03,7.70,7.70,9219950.00,80698064.00,2018-04-05 10:53:29
2017-05-05,000969,8.07,8.21,7.97,7.97,5881643.00,53091703.00,2018-04-05 10:53:29
2017-05-04,000969,8.26,8.26,8.08,8.08,6614025.00,60150169.00,2018-04-05 10:53:29
2017-05-03,000969,8.31,8.48,8.24,8.18,5423602.00,50410244.00,2018-04-05 10:53:29
2017-05-02,000969,8.30,8.47,8.33,8.23,4726315.00,43963285.00,2018-04-05 10:53:29
2017-04-28,000969,8.25,8.27,8.24,8.18,3558965.00,32635000.00,2018-04-05 10:53:29
2017-04-27,000969,8.14,8.29,8.23,7.97,5928183.00,53665064.00,2018-04-05 10:53:29
2017-04-26,000969,8.10,8.22,8.15,8.07,3755045.00,34175608.00,2018-04-05 10:53:29
2017-04-25,000969,8.02,8.20,8.10,8.02,5296390.00,48006052.00,2018-04-05 10:53:29
2017-04-24,000969,8.68,8.68,8.14,8.04,10644584.00,97907384.00,2018-04-05 10:53:29
2017-04-21,000969,8.66,8.74,8.68,8.64,3193549.00,30941068.00,2018-04-05 10:53:29
2017-04-20,000969,8.83,8.86,8.66,8.60,8523499.00,82601087.00,2018-04-05 10:53:29
2017-04-19,000969,8.96,8.96,8.83,8.69,7243300.00,70997932.00,2018-04-05 10:53:29
2017-04-18,000969,9.04,9.13,8.92,8.91,6255575.00,62915259.00,2018-04-05 10:53:29
2017-04-17,000969,9.39,9.39,9.08,8.98,8799658.00,89640867.00,2018-04-05 10:53:29
2017-04-14,000969,9.47,9.61,9.38,9.34,8210766.00,86273620.00,2018-04-05 10:53:29
2017-04-13,000969,9.44,9.68,9.46,9.39,11979477.00,127339211.00,2018-04-05 10:53:29
2017-04-12,000969,9.34,9.72,9.51,9.24,20698608.00,218424977.00,2018-04-05 10:53:29
2017-04-11,000969,9.13,9.56,9.44,9.11,16856349.00,175937353.00,2018-04-05 10:53:29
2017-04-10,000969,9.24,9.24,9.14,9.11,7027338.00,71757235.00,2018-04-05 10:53:29
2017-04-07,000969,9.16,9.27,9.23,9.13,9266619.00,94983544.00,2018-04-05 10:53:29
2017-04-06,000969,9.17,9.25,9.17,9.11,7264240.00,74465445.00,2018-04-05 10:53:29
2017-04-05,000969,9.25,9.27,9.17,9.03,11950563.00,122019040.00,2018-04-05 10:53:29
