tdate,id,open,high,close,low,volume,amount,utime
2015-12-01,601328,6.09,6.11,6.02,5.95,92093765.00,582315506.00,2018-04-05 10:53:29
2015-11-30,601328,5.93,6.12,6.07,5.90,160823264.00,1022228352.00,2018-04-05 10:53:29
2015-11-27,601328,6.18,6.20,5.91,5.87,143023360.00,909106368.00,2018-04-05 10:53:29
2015-11-26,601328,6.24,6.26,6.20,6.19,93063448.00,609933760.00,2018-04-05 10:53:29
2015-11-25,601328,6.22,6.25,6.23,6.16,87862296.00,573514112.00,2018-04-05 10:53:29
2015-11-24,601328,6.26,6.28,6.22,6.16,87809440.00,573453120.00,2018-04-05 10:53:29
2015-11-23,601328,6.33,6.37,6.29,6.27,86718304.00,575616512.00,2018-04-05 10:53:29
2015-11-20,601328,6.38,6.43,6.35,6.32,104079088.00,697078784.00,2018-04-05 10:53:29
2015-11-19,601328,6.34,6.42,6.40,6.30,100868568.00,672910528.00,2018-04-05 10:53:29
2015-11-18,601328,6.30,6.46,6.34,6.25,152060192.00,1016496896.00,2018-04-05 10:53:29
2015-11-17,601328,6.34,6.49,6.30,6.27,167813760.00,1127198080.00,2018-04-05 10:53:29
2015-11-16,601328,6.22,6.39,6.33,6.21,109033552.00,722637888.00,2018-04-05 10:53:29
2015-11-13,601328,6.33,6.46,6.31,6.29,132003040.00,883919040.00,2018-04-05 10:53:29
2015-11-12,601328,6.58,6.61,6.40,6.39,167088704.00,1138784384.00,2018-04-05 10:53:29
2015-11-11,601328,6.57,6.58,6.56,6.44,192324560.00,1315743360.00,2018-04-05 10:53:29
2015-11-10,601328,6.46,6.72,6.58,6.38,303340128.00,2090405760.00,2018-04-05 10:53:29
2015-11-09,601328,6.33,6.79,6.57,6.33,482613952.00,3362038272.00,2018-04-05 10:53:29
2015-11-06,601328,6.18,6.31,6.27,6.12,236424944.00,1544644096.00,2018-04-05 10:53:29
2015-11-05,601328,6.05,6.37,6.22,6.02,378459872.00,2490268928.00,2018-04-05 10:53:29
2015-11-04,601328,5.87,6.08,6.05,5.86,145615856.00,917724736.00,2018-04-05 10:53:29
2015-11-03,601328,5.93,5.96,5.86,5.85,65049760.00,403678176.00,2018-04-05 10:53:29
2015-11-02,601328,5.99,6.03,5.92,5.91,74311104.00,468729376.00,2018-04-05 10:53:29
2015-10-30,601328,6.04,6.07,6.03,6.02,75543864.00,480559136.00,2018-04-05 10:53:29
2015-10-29,601328,6.08,6.09,6.04,6.03,70608704.00,450021408.00,2018-04-05 10:53:29
2015-10-28,601328,6.12,6.15,6.09,6.08,83293344.00,535793056.00,2018-04-05 10:53:29
2015-10-27,601328,6.15,6.16,6.15,6.06,98886744.00,635223744.00,2018-04-05 10:53:29
2015-10-26,601328,6.20,6.23,6.16,6.14,118782400.00,772774464.00,2018-04-05 10:53:29
2015-10-23,601328,6.18,6.20,6.17,6.12,131715096.00,853192576.00,2018-04-05 10:53:29
2015-10-22,601328,6.17,6.31,6.21,6.12,175190832.00,1143218688.00,2018-04-05 10:53:29
2015-10-21,601328,6.07,6.43,6.34,6.02,347346400.00,2249127424.00,2018-04-05 10:53:29
2015-10-20,601328,6.07,6.08,6.06,5.98,113590848.00,720213952.00,2018-04-05 10:53:29
2015-10-19,601328,6.06,6.17,6.08,6.02,159388928.00,1022166400.00,2018-04-05 10:53:29
2015-10-16,601328,6.00,6.06,6.03,5.99,120432072.00,762806336.00,2018-04-05 10:53:29
2015-10-15,601328,5.94,5.99,5.99,5.90,84572064.00,530225952.00,2018-04-05 10:53:29
2015-10-14,601328,5.94,6.00,5.90,5.90,66894948.00,418503232.00,2018-04-05 10:53:29
2015-10-13,601328,6.02,6.02,5.97,5.95,86197480.00,542373056.00,2018-04-05 10:53:29
2015-10-12,601328,5.94,6.12,6.02,5.91,150850800.00,954981056.00,2018-04-05 10:53:29
2015-10-09,601328,5.90,5.96,5.91,5.87,77078608.00,480136768.00,2018-04-05 10:53:29
2015-10-08,601328,5.89,5.94,5.87,5.84,93370360.00,577656192.00,2018-04-05 10:53:29
