tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002408,13.52,13.74,13.54,13.34,1230100.00,17032244.00,2018-04-05 10:53:29
2014-03-28,002408,13.90,14.13,13.50,13.45,2411945.00,33773608.00,2018-04-05 10:53:29
2014-03-27,002408,14.07,14.23,13.90,13.75,3738594.00,53461428.00,2018-04-05 10:53:29
2014-03-26,002408,14.04,14.17,14.02,13.88,1780349.00,25685516.00,2018-04-05 10:53:29
2014-03-25,002408,13.92,14.12,14.04,13.83,2396481.00,34480512.00,2018-04-05 10:53:29
2014-03-24,002408,13.76,13.99,13.92,13.67,2164293.00,30880362.00,2018-04-05 10:53:29
2014-03-21,002408,13.42,13.83,13.76,13.20,3485163.00,48575028.00,2018-04-05 10:53:29
2014-03-20,002408,14.09,14.11,13.44,13.42,2461536.00,35104956.00,2018-04-05 10:53:29
2014-03-19,002408,13.79,14.22,14.08,13.70,4635364.00,66835740.00,2018-04-05 10:53:29
2014-03-18,002408,13.84,13.97,13.79,13.68,2239646.00,31889734.00,2018-04-05 10:53:29
2014-03-17,002408,13.66,13.87,13.87,13.61,1883958.00,26696446.00,2018-04-05 10:53:29
2014-03-14,002408,13.35,14.07,13.66,13.25,3521717.00,49629960.00,2018-04-05 10:53:29
2014-03-13,002408,13.46,13.54,13.41,13.36,1968715.00,27240180.00,2018-04-05 10:53:29
2014-03-12,002408,13.32,13.51,13.44,13.21,2823935.00,38877952.00,2018-04-05 10:53:29
2014-03-11,002408,13.11,13.41,13.27,13.11,2401919.00,32830266.00,2018-04-05 10:53:29
2014-03-10,002408,13.48,13.51,13.19,13.12,3228180.00,44196220.00,2018-04-05 10:53:29
2014-03-07,002408,13.81,13.90,13.56,13.53,4426637.00,62437048.00,2018-04-05 10:53:29
2014-03-06,002408,14.00,14.00,13.71,13.52,5458357.00,77212160.00,2018-04-05 10:53:29
2014-03-05,002408,14.34,14.44,14.02,13.98,5462248.00,80037128.00,2018-04-05 10:53:29
