tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S000423,38.72,39.24,38.80,38.23,2838770.00,132513172.00,2018-11-02 17:02:02
2018-08-30,S000423,38.97,39.50,38.89,38.73,2746283.00,129288593.00,2018-11-02 17:02:02
2018-08-29,S000423,38.93,39.53,39.17,38.56,4086672.00,192836318.00,2018-11-02 17:02:02
2018-08-28,S000423,38.00,38.97,38.85,37.89,6009664.00,280396693.00,2018-11-02 17:02:02
2018-08-27,S000423,37.36,38.12,38.02,37.34,5029718.00,229759612.00,2018-11-02 17:02:02
2018-08-24,S000423,37.05,37.67,37.37,36.80,2571542.00,115713540.00,2018-11-02 17:02:02
2018-08-23,S000423,37.30,37.52,37.10,36.76,2128512.00,95278006.00,2018-11-02 17:02:02
2018-08-22,S000423,37.30,37.61,37.13,37.05,2072696.00,93239103.00,2018-11-02 17:02:02
2018-08-21,S000423,36.65,37.62,37.26,36.65,4726641.00,212584059.00,2018-11-02 17:02:02
2018-08-20,S000423,36.67,36.92,36.48,35.86,3809462.00,166970485.00,2018-11-02 17:02:02
2018-08-17,S000423,37.71,38.12,36.71,36.67,3824534.00,172392796.00,2018-11-02 17:02:02
2018-08-16,S000423,37.22,38.30,37.34,37.06,4938252.00,224409470.00,2018-11-02 17:02:02
2018-08-15,S000423,39.78,39.98,38.50,38.44,4012726.00,188319409.00,2018-11-02 17:02:02
2018-08-14,S000423,39.90,40.09,39.78,39.57,1433392.00,68816618.00,2018-11-02 17:02:02
2018-08-13,S000423,39.26,40.06,39.97,39.26,1987620.00,95282559.00,2018-11-02 17:02:02
2018-08-10,S000423,39.78,40.34,40.25,39.63,3234415.00,156204589.00,2018-11-02 17:02:02
2018-08-09,S000423,38.97,40.08,39.80,38.85,3839655.00,183119373.00,2018-11-02 17:02:02
2018-08-08,S000423,40.05,40.05,39.12,39.11,2774737.00,134218879.00,2018-11-02 17:02:02
2018-08-07,S000423,39.33,40.11,40.04,38.82,2465512.00,119906680.00,2018-11-02 17:02:02
2018-08-06,S000423,39.84,40.32,39.21,39.07,3580747.00,174680632.00,2018-11-02 17:02:02
2018-08-03,S000423,41.02,41.09,39.79,39.78,3598521.00,178543080.00,2018-11-02 17:02:02
2018-08-02,S000423,41.50,41.75,40.91,40.60,3608720.00,182505648.00,2018-11-02 17:02:02
2018-08-01,S000423,42.82,42.85,42.00,41.93,2632158.00,136869688.00,2018-11-02 17:02:02
