tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002358,16.65,18.06,18.06,14.78,23312060.00,447571456.00,2018-04-05 10:53:29
2015-06-29,002358,18.50,18.50,16.42,16.35,24693540.00,507039360.00,2018-04-05 10:53:29
2015-06-26,002358,19.72,19.72,18.17,18.17,22301120.00,497266080.00,2018-04-05 10:53:29
2015-06-25,002358,22.20,22.52,20.19,19.87,17046336.00,431696448.00,2018-04-05 10:53:29
2015-06-24,002358,22.26,22.95,22.07,21.29,15478611.00,408441792.00,2018-04-05 10:53:29
2015-06-23,002358,21.34,22.27,21.84,19.81,14021911.00,352286656.00,2018-04-05 10:53:29
2015-06-19,002358,22.70,23.29,21.10,21.10,15632840.00,412399328.00,2018-04-05 10:53:29
2015-06-18,002358,25.09,25.09,23.44,23.21,14580007.00,418823168.00,2018-04-05 10:53:29
2015-06-17,002358,23.89,25.69,25.30,23.13,17987392.00,521139808.00,2018-04-05 10:53:29
2015-06-16,002358,26.06,26.06,23.67,23.53,24335386.00,697133568.00,2018-04-05 10:53:29
2015-06-15,002358,28.59,28.59,26.15,26.07,21001686.00,672987328.00,2018-04-05 10:53:29
2015-06-12,002358,29.95,30.28,28.86,28.65,11421128.00,792465408.00,2018-04-05 10:53:29
2015-06-11,002358,29.31,30.01,29.73,27.92,16792972.00,1158952960.00,2018-04-05 10:53:29
2015-06-09,002358,27.61,27.68,27.29,25.97,12404677.00,798761408.00,2018-04-05 10:53:29
2015-06-08,002358,25.51,27.64,26.58,24.72,15378341.00,960126144.00,2018-04-05 10:53:29
2015-06-05,002358,27.04,27.84,25.61,25.03,13686270.00,864198080.00,2018-04-05 10:53:29
2015-06-04,002358,25.16,27.38,26.18,23.25,19758988.00,1219268608.00,2018-04-05 10:53:29
2015-06-03,002358,24.71,25.29,24.97,23.04,20105702.00,1181766656.00,2018-04-05 10:53:29
2015-06-02,002358,20.98,23.02,23.02,20.98,17636998.00,947372224.00,2018-04-05 10:53:29
2015-06-01,002358,18.85,20.96,20.93,18.79,16665917.00,803141696.00,2018-04-05 10:53:29
2015-05-29,002358,18.43,19.39,19.06,17.80,10509506.00,467336384.00,2018-04-05 10:53:29
2015-05-28,002358,20.13,20.77,18.63,18.62,12070706.00,576752320.00,2018-04-05 10:53:29
2015-05-27,002358,20.89,20.89,20.19,20.07,15427214.00,747942720.00,2018-04-05 10:53:29
2015-05-26,002358,21.36,21.36,20.80,19.99,21507196.00,1059390528.00,2018-04-05 10:53:29
2015-05-22,002358,20.61,21.99,21.49,20.46,13769368.00,692685312.00,2018-04-05 10:53:29
2015-05-21,002358,20.30,20.77,20.30,19.98,11087203.00,536610080.00,2018-04-05 10:53:29
2015-05-20,002358,19.51,20.90,20.33,19.48,11268605.00,547104704.00,2018-04-05 10:53:29
2015-05-19,002358,19.17,19.43,19.30,18.85,9849914.00,452016160.00,2018-04-05 10:53:29
2015-05-18,002358,18.72,19.27,19.17,18.43,11364710.00,515681440.00,2018-04-05 10:53:29
2015-05-15,002358,18.01,18.99,18.71,17.60,16459411.00,724685824.00,2018-04-05 10:53:29
2015-05-14,002358,17.75,17.84,17.84,17.26,9608096.00,401746816.00,2018-04-05 10:53:29
2015-05-13,002358,18.25,18.25,17.74,17.67,8320299.00,354225248.00,2018-04-05 10:53:29
2015-05-12,002358,17.99,18.38,18.27,17.96,9264515.00,402005792.00,2018-04-05 10:53:29
2015-05-11,002358,17.75,18.11,17.99,17.63,10470789.00,445534592.00,2018-04-05 10:53:29
2015-05-08,002358,17.36,17.70,17.70,17.18,6022138.00,251804320.00,2018-04-05 10:53:29
2015-05-07,002358,17.07,17.55,17.15,16.97,5088659.00,209116576.00,2018-04-05 10:53:29
2015-05-06,002358,17.83,17.93,17.07,17.06,8279055.00,347105312.00,2018-04-05 10:53:29
2015-05-05,002358,17.98,18.39,17.59,17.51,9241801.00,393891776.00,2018-04-05 10:53:29
2015-05-04,002358,18.97,19.05,18.09,17.80,12190283.00,524242080.00,2018-04-05 10:53:29
2015-04-30,002358,19.35,19.52,18.97,18.94,6692683.00,305463008.00,2018-04-05 10:53:29
2015-04-29,002358,19.81,19.89,19.33,18.85,10345062.00,476310976.00,2018-04-05 10:53:29
2015-04-28,002358,21.16,21.18,20.45,19.82,7734577.00,376565152.00,2018-04-05 10:53:29
2015-04-27,002358,19.47,21.78,21.23,19.22,13393118.00,649480576.00,2018-04-05 10:53:29
2015-04-24,002358,19.37,20.25,19.85,19.13,13843840.00,653051968.00,2018-04-05 10:53:29
2015-04-23,002358,20.13,20.23,19.38,19.26,10193746.00,477612128.00,2018-04-05 10:53:29
2015-04-22,002358,21.27,21.31,20.13,19.69,17640382.00,859339456.00,2018-04-05 10:53:29
