tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600068,6.60,6.75,6.74,6.60,23251114.00,166525513.00,2018-07-05 05:00:59
2018-06-28,S600068,6.52,6.76,6.63,6.50,29360715.00,208508488.00,2018-07-05 05:00:59
2018-06-27,S600068,6.60,6.67,6.56,6.39,29506055.00,206355275.00,2018-07-05 05:00:59
2018-06-26,S600068,6.59,6.67,6.64,6.50,22163543.00,156284321.00,2018-07-05 05:00:59
2018-06-25,S600068,6.90,6.90,6.70,6.64,32673196.00,236403233.00,2018-07-05 05:00:59
2018-06-22,S600068,6.83,6.93,6.89,6.77,30545774.00,232503249.00,2018-07-05 05:00:59
2018-06-21,S600068,6.91,7.01,6.85,6.76,44137172.00,336531671.00,2018-07-05 05:00:59
2018-06-20,S600068,6.45,7.03,6.93,6.45,79572599.00,597722200.00,2018-07-05 05:00:59
2018-06-19,S600068,6.43,6.70,6.47,6.21,58736971.00,423962167.00,2018-07-05 05:00:59
2018-06-15,S600068,6.28,6.61,6.52,6.26,55914213.00,402992728.00,2018-07-05 05:00:59
2018-06-14,S600068,6.30,6.32,6.24,6.22,21765797.00,151218868.00,2018-07-05 05:00:59
2018-06-13,S600068,6.41,6.41,6.32,6.31,16227536.00,114229328.00,2018-07-05 05:00:59
2018-06-12,S600068,6.39,6.45,6.41,6.36,16545346.00,117625202.00,2018-07-05 05:00:59
2018-06-11,S600068,6.44,6.46,6.38,6.33,19033893.00,134696274.00,2018-07-05 05:00:59
2018-06-08,S600068,6.65,6.65,6.45,6.43,25604130.00,184816049.00,2018-07-05 05:00:59
2018-06-07,S600068,6.65,6.69,6.63,6.62,20416486.00,150747619.00,2018-07-05 05:00:59
2018-06-06,S600068,6.70,6.70,6.67,6.59,22229145.00,163436266.00,2018-07-05 05:00:59
2018-06-05,S600068,6.64,6.70,6.69,6.62,16492011.00,121899498.00,2018-07-05 05:00:59
2018-06-04,S600068,6.57,6.69,6.63,6.57,23319868.00,171743879.00,2018-07-05 05:00:59
2018-06-01,S600068,6.86,6.86,6.57,6.56,55821408.00,414009289.00,2018-07-05 05:00:59
