tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600256,3.88,3.88,3.81,3.78,280646752.00,2765317376.00,2018-04-05 10:53:29
2015-03-30,600256,3.84,4.03,3.93,3.82,274492832.00,2777091840.00,2018-04-05 10:53:29
2015-03-27,600256,3.70,3.82,3.76,3.65,214718448.00,2073078272.00,2018-04-05 10:53:29
2015-03-26,600256,3.63,3.72,3.68,3.61,199534176.00,1885288192.00,2018-04-05 10:53:29
2015-03-25,600256,3.64,3.64,3.61,3.56,167000544.00,1547169792.00,2018-04-05 10:53:29
2015-03-24,600256,3.73,3.75,3.65,3.56,215035648.00,2016331392.00,2018-04-05 10:53:29
2015-03-23,600256,3.66,3.76,3.71,3.64,198557152.00,1891349760.00,2018-04-05 10:53:29
2015-03-20,600256,3.65,3.68,3.64,3.62,179074336.00,1675524480.00,2018-04-05 10:53:29
2015-03-19,600256,3.58,3.72,3.68,3.55,278607072.00,2597478912.00,2018-04-05 10:53:29
2015-03-18,600256,3.55,3.61,3.57,3.54,190358784.00,1746117760.00,2018-04-05 10:53:29
2015-03-17,600256,3.52,3.57,3.55,3.50,216669792.00,1970756992.00,2018-04-05 10:53:29
2015-03-16,600256,3.48,3.55,3.52,3.44,172171424.00,1547708032.00,2018-04-05 10:53:29
2015-03-13,600256,3.45,3.50,3.47,3.43,110062728.00,980503744.00,2018-04-05 10:53:29
2015-03-12,600256,3.44,3.48,3.44,3.42,91074616.00,806032384.00,2018-04-05 10:53:29
2015-03-11,600256,3.48,3.50,3.43,3.42,109232400.00,969179776.00,2018-04-05 10:53:29
2015-03-10,600256,3.51,3.54,3.49,3.46,120505544.00,1083058432.00,2018-04-05 10:53:29
2015-03-09,600256,3.41,3.53,3.51,3.38,160489632.00,1435554944.00,2018-04-05 10:53:29
2015-03-06,600256,3.46,3.58,3.42,3.41,188594064.00,1691911296.00,2018-04-05 10:53:29
2015-03-05,600256,3.41,3.50,3.49,3.36,210154864.00,1850391936.00,2018-04-05 10:53:29
2015-03-04,600256,3.30,3.47,3.44,3.30,228207872.00,1995333888.00,2018-04-05 10:53:29
2015-03-03,600256,3.36,3.37,3.29,3.29,122869640.00,1052612160.00,2018-04-05 10:53:29
2015-03-02,600256,3.34,3.40,3.38,3.32,146740512.00,1272784768.00,2018-04-05 10:53:29
2015-02-27,600256,3.36,3.36,3.32,3.31,89856632.00,769853184.00,2018-04-05 10:53:29
2015-02-26,600256,3.29,3.37,3.35,3.27,112356976.00,963099712.00,2018-04-05 10:53:29
2015-02-25,600256,3.27,3.30,3.29,3.25,76556704.00,645235008.00,2018-04-05 10:53:29
2015-02-17,600256,3.28,3.29,3.26,3.25,56148284.00,471993088.00,2018-04-05 10:53:29
2015-02-16,600256,3.21,3.28,3.26,3.21,70466456.00,590373504.00,2018-04-05 10:53:29
2015-02-13,600256,3.19,3.24,3.21,3.19,71912144.00,594527168.00,2018-04-05 10:53:29
2015-02-12,600256,3.18,3.20,3.18,3.15,49991768.00,407540576.00,2018-04-05 10:53:29
2015-02-11,600256,3.20,3.22,3.18,3.18,48018180.00,394232064.00,2018-04-05 10:53:29
2015-02-10,600256,3.16,3.18,3.18,3.15,50592592.00,411630176.00,2018-04-05 10:53:29
2015-02-09,600256,3.19,3.20,3.16,3.15,48997664.00,400367360.00,2018-04-05 10:53:29
2015-02-06,600256,3.20,3.22,3.17,3.15,69404712.00,568590016.00,2018-04-05 10:53:29
2015-02-05,600256,3.34,3.34,3.20,3.19,114618768.00,962228224.00,2018-04-05 10:53:29
2015-02-04,600256,3.37,3.39,3.29,3.29,83977320.00,720149888.00,2018-04-05 10:53:29
2015-02-03,600256,3.32,3.37,3.34,3.29,121455904.00,1041248768.00,2018-04-05 10:53:29
2015-02-02,600256,3.26,3.34,3.29,3.23,95628888.00,810879104.00,2018-04-05 10:53:29
2015-01-30,600256,3.30,3.31,3.28,3.24,75848848.00,639264512.00,2018-04-05 10:53:29
2015-01-29,600256,3.30,3.32,3.27,3.23,95014872.00,801053824.00,2018-04-05 10:53:29
2015-01-28,600256,3.36,3.37,3.33,3.31,93656208.00,804227840.00,2018-04-05 10:53:29
2015-01-27,600256,3.38,3.42,3.37,3.31,132360208.00,1147820544.00,2018-04-05 10:53:29
2015-01-26,600256,3.34,3.41,3.37,3.31,120152144.00,1040836736.00,2018-04-05 10:53:29
2015-01-23,600256,3.29,3.42,3.34,3.28,169718496.00,1461428352.00,2018-04-05 10:53:29
2015-01-22,600256,3.27,3.34,3.29,3.26,104861080.00,888762368.00,2018-04-05 10:53:29
2015-01-21,600256,3.24,3.30,3.28,3.22,116022336.00,973055232.00,2018-04-05 10:53:29
2015-01-20,600256,3.20,3.25,3.23,3.15,107403392.00,888477632.00,2018-04-05 10:53:29
2015-01-19,600256,3.31,3.34,3.19,3.08,168889088.00,1411288960.00,2018-04-05 10:53:29
