tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002294,30.44,30.80,30.18,30.02,4594274.00,156165273.00,2018-11-02 10:24:58
2018-07-30,S002294,31.19,31.38,30.46,30.38,4241785.00,145978201.00,2018-11-02 10:24:58
2018-07-27,S002294,31.10,31.53,31.18,30.81,3318082.00,115729381.00,2018-11-02 10:24:58
2018-07-26,S002294,32.09,32.30,31.33,31.19,4539312.00,160541386.00,2018-11-02 10:24:58
2018-07-25,S002294,31.92,32.13,32.05,31.66,4761989.00,170029304.00,2018-11-02 10:24:58
2018-07-24,S002294,31.08,32.21,31.87,30.94,7061551.00,250408498.00,2018-11-02 10:24:58
2018-07-23,S002294,31.15,31.57,31.19,30.47,10164101.00,352972233.00,2018-11-02 10:24:58
2018-07-20,S002294,31.82,32.36,32.31,31.63,4330317.00,155590039.00,2018-11-02 10:24:58
2018-07-19,S002294,32.48,32.85,31.77,31.63,4488462.00,161285636.00,2018-11-02 10:24:58
2018-07-18,S002294,32.62,33.20,32.48,32.44,3634766.00,133704305.00,2018-11-02 10:24:58
2018-07-17,S002294,33.12,33.13,32.63,32.31,4750946.00,173197593.00,2018-11-02 10:24:58
2018-07-16,S002294,32.51,33.21,33.10,32.33,5976033.00,219149417.00,2018-11-02 10:24:58
2018-07-13,S002294,32.18,33.23,32.79,32.18,7718731.00,282915369.00,2018-11-02 10:24:58
2018-07-12,S002294,31.28,32.67,32.28,31.28,9203616.00,331557000.00,2018-11-02 10:24:58
2018-07-11,S002294,31.26,31.60,31.38,30.46,5247143.00,182880361.00,2018-11-02 10:24:58
2018-07-10,S002294,31.80,32.10,31.81,31.33,7443306.00,263647648.00,2018-11-02 10:24:58
2018-07-09,S002294,30.66,31.87,31.74,30.66,7506410.00,262468337.00,2018-11-02 10:24:58
2018-07-06,S002294,30.79,31.48,30.52,30.06,7586254.00,260869485.00,2018-11-02 10:24:58
2018-07-05,S002294,31.28,31.85,30.63,30.43,6262605.00,217536614.00,2018-11-02 10:24:58
2018-07-04,S002294,32.33,32.47,31.30,31.29,5998143.00,213882528.00,2018-11-02 10:24:58
2018-07-03,S002294,33.00,33.25,32.34,31.42,8474712.00,305010602.00,2018-11-02 10:24:58
2018-07-02,S002294,33.24,33.97,33.31,32.78,5582541.00,209439822.00,2018-11-02 10:24:58
