tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S601021,32.70,33.12,33.11,32.25,2020687.00,66649550.00,2018-11-02 17:02:02
2018-08-30,S601021,32.30,32.74,32.33,32.10,809925.00,26351587.00,2018-11-02 17:02:02
2018-08-29,S601021,32.41,32.65,32.48,32.21,941215.00,30707314.00,2018-11-02 17:02:02
2018-08-28,S601021,33.26,33.28,32.58,32.30,1957905.00,64390818.00,2018-11-02 17:02:02
2018-08-27,S601021,32.93,33.57,32.79,32.26,1991199.00,65634390.00,2018-11-02 17:02:02
2018-08-24,S601021,31.12,32.18,32.10,31.12,1793451.00,57510826.00,2018-11-02 17:02:02
2018-08-23,S601021,31.80,31.80,31.31,30.94,1745236.00,55097544.00,2018-11-02 17:02:02
2018-08-22,S601021,31.79,31.99,31.79,31.26,1863280.00,59445001.00,2018-11-02 17:02:02
2018-08-21,S601021,29.89,32.41,32.05,29.70,3819054.00,120322779.00,2018-11-02 17:02:02
2018-08-20,S601021,30.19,30.33,29.82,29.33,1622249.00,48470454.00,2018-11-02 17:02:02
2018-08-17,S601021,30.95,31.15,30.19,30.02,1771211.00,53987482.00,2018-11-02 17:02:02
2018-08-16,S601021,30.60,31.51,30.67,29.92,1996750.00,61469818.00,2018-11-02 17:02:02
2018-08-15,S601021,30.91,31.63,30.45,30.32,2021080.00,62745067.00,2018-11-02 17:02:02
2018-08-14,S601021,30.67,31.19,30.78,30.44,2595259.00,80762119.00,2018-11-02 17:02:02
2018-08-13,S601021,30.91,31.30,30.65,30.02,2787000.00,85560723.00,2018-11-02 17:02:02
2018-08-10,S601021,31.58,31.77,31.22,30.92,2456047.00,77330912.00,2018-11-02 17:02:02
2018-08-09,S601021,31.00,31.87,31.61,30.31,2306300.00,72764841.00,2018-11-02 17:02:02
2018-08-08,S601021,31.51,31.98,30.72,30.56,1568100.00,49131239.00,2018-11-02 17:02:02
2018-08-07,S601021,30.49,31.57,31.49,30.49,1459467.00,45761440.00,2018-11-02 17:02:02
2018-08-06,S601021,32.69,32.69,30.49,30.18,2202591.00,69028993.00,2018-11-02 17:02:02
2018-08-03,S601021,32.34,32.70,32.40,32.00,1196919.00,38940044.00,2018-11-02 17:02:02
2018-08-02,S601021,33.23,33.23,32.34,31.32,1851934.00,59695497.00,2018-11-02 17:02:02
2018-08-01,S601021,33.59,33.69,32.88,32.80,2294479.00,76713848.00,2018-11-02 17:02:02
