tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002281,20.54,20.84,20.66,20.50,4366214.00,93599732.00,2018-10-30 18:32:12
2018-07-30,S002281,21.22,21.47,20.50,20.26,6692062.00,144088358.00,2018-10-30 18:32:12
2018-07-27,S002281,21.06,21.58,21.28,21.06,5650487.00,125358866.00,2018-10-30 18:32:12
2018-07-26,S002281,21.77,21.79,21.18,21.10,7455548.00,164913359.00,2018-10-30 18:32:12
2018-07-25,S002281,21.89,22.26,21.75,21.66,8457845.00,191841799.00,2018-10-30 18:32:12
2018-07-24,S002281,21.90,22.07,21.90,21.51,9141178.00,206890926.00,2018-10-30 18:32:12
2018-07-23,S002281,21.42,22.08,21.94,21.34,13369193.00,302363363.00,2018-10-30 18:32:12
2018-07-20,S002281,21.14,21.32,21.22,20.57,8076006.00,175880143.00,2018-10-30 18:32:12
2018-07-19,S002281,20.95,21.50,21.11,20.95,6876689.00,151210810.00,2018-10-30 18:32:12
2018-07-18,S002281,21.61,21.73,20.98,20.98,7614360.00,168140110.00,2018-10-30 18:32:12
2018-07-17,S002281,21.37,21.80,21.60,21.23,9035212.00,201223812.00,2018-10-30 18:32:12
2018-07-16,S002281,21.22,21.89,21.55,21.08,13816063.00,309349834.00,2018-10-30 18:32:12
2018-07-13,S002281,21.03,21.18,21.03,20.85,10326258.00,224945445.00,2018-10-30 18:32:12
2018-07-12,S002281,21.03,21.38,21.28,20.66,16639529.00,364066717.00,2018-10-30 18:32:12
2018-07-11,S002281,20.35,20.40,20.24,19.73,10110837.00,211048496.00,2018-10-30 18:32:12
2018-07-10,S002281,20.58,21.21,20.96,20.55,12744753.00,276468163.00,2018-10-30 18:32:12
2018-07-09,S002281,20.07,20.52,20.36,20.05,8391288.00,177041497.00,2018-10-30 18:32:12
2018-07-06,S002281,19.69,20.48,19.99,19.59,9280573.00,193125179.00,2018-10-30 18:32:12
2018-07-05,S002281,20.55,20.65,19.63,19.59,8344857.00,173729389.00,2018-10-30 18:32:12
2018-07-04,S002281,21.03,21.18,20.63,20.48,8408758.00,181298312.00,2018-10-30 18:32:12
2018-07-03,S002281,20.38,21.36,21.21,20.05,11780089.00,253528245.00,2018-10-30 18:32:12
2018-07-02,S002281,20.55,21.16,20.36,20.08,12245423.00,262568951.00,2018-10-30 18:32:12
