tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600606,6.09,6.22,6.17,6.05,29043422.00,179238836.00,2018-11-02 17:02:02
2018-10-30,S600606,6.02,6.20,6.09,6.02,30069323.00,183857472.00,2018-11-02 17:02:02
2018-10-29,S600606,6.14,6.23,6.03,5.97,29568750.00,179548705.00,2018-11-02 17:02:02
2018-10-26,S600606,6.02,6.35,6.11,5.98,37017556.00,228824169.00,2018-11-02 17:02:02
2018-10-25,S600606,5.68,6.02,6.02,5.65,45355409.00,267975988.00,2018-11-02 17:02:02
2018-10-24,S600606,5.77,5.92,5.79,5.75,18031751.00,105229159.00,2018-11-02 17:02:02
2018-10-23,S600606,5.82,5.85,5.80,5.75,23727789.00,137874899.00,2018-11-02 17:02:02
2018-10-22,S600606,5.68,5.89,5.82,5.66,34943766.00,202510134.00,2018-11-02 17:02:02
2018-10-19,S600606,5.30,5.61,5.60,5.29,34512322.00,190134552.00,2018-11-02 17:02:02
2018-10-18,S600606,5.46,5.47,5.40,5.37,19665489.00,106681250.00,2018-11-02 17:02:02
2018-10-17,S600606,5.57,5.60,5.49,5.33,40247906.00,220536933.00,2018-11-02 17:02:02
2018-10-16,S600606,5.80,5.88,5.49,5.43,39787989.00,223292786.00,2018-11-02 17:02:02
2018-10-15,S600606,5.89,5.93,5.81,5.81,14758916.00,86465325.00,2018-11-02 17:02:02
2018-10-12,S600606,5.86,5.91,5.88,5.71,24481254.00,142841184.00,2018-11-02 17:02:02
2018-10-11,S600606,6.12,6.16,5.86,5.81,36597976.00,219646239.00,2018-11-02 17:02:02
2018-10-10,S600606,6.21,6.27,6.24,6.18,14559673.00,90553864.00,2018-11-02 17:02:02
2018-10-09,S600606,6.23,6.26,6.20,6.16,22711098.00,140876667.00,2018-11-02 17:02:02
2018-10-08,S600606,6.29,6.32,6.26,6.21,32547498.00,203760401.00,2018-11-02 17:02:02
