tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601231,8.65,8.96,8.92,8.57,6803107.00,61124979.00,2018-07-05 05:00:59
2018-06-28,S601231,8.43,8.81,8.60,8.43,6441380.00,56962961.00,2018-07-05 05:00:59
2018-06-27,S601231,8.54,8.79,8.62,8.51,6220237.00,54606018.00,2018-07-05 05:00:59
2018-06-26,S601231,8.25,8.68,8.57,7.88,6691501.00,57674549.00,2018-07-05 05:00:59
2018-06-25,S601231,8.52,8.67,8.41,8.36,9201330.00,79682568.00,2018-07-05 05:00:59
2018-06-22,S601231,8.24,8.61,8.39,7.68,15635962.00,131676351.00,2018-07-05 05:00:59
2018-06-21,S601231,9.14,9.25,8.27,8.23,13822946.00,121348659.00,2018-07-05 05:00:59
2018-06-20,S601231,9.18,9.32,9.15,8.81,7715017.00,71129641.00,2018-07-05 05:00:59
2018-06-19,S601231,9.84,10.09,9.23,9.16,10967805.00,105513420.00,2018-07-05 05:00:59
2018-06-15,S601231,10.81,10.81,10.17,10.15,11462787.00,121065706.00,2018-07-05 05:00:59
2018-06-14,S601231,10.62,10.84,10.77,10.58,6287158.00,68525833.00,2018-07-05 05:00:59
2018-06-13,S601231,10.67,10.87,10.72,10.52,7320337.00,79767401.00,2018-07-05 05:00:59
2018-06-12,S601231,10.52,10.74,10.71,10.44,6971032.00,75139576.00,2018-07-05 05:00:59
2018-06-11,S601231,10.62,10.67,10.52,10.48,5132071.00,55094071.00,2018-07-05 05:00:59
2018-06-08,S601231,10.81,10.81,10.74,10.49,8395462.00,91086331.00,2018-07-05 05:00:59
2018-06-07,S601231,10.70,10.96,10.84,10.54,14488756.00,161613010.00,2018-07-05 05:00:59
2018-06-06,S601231,10.70,10.75,10.64,10.55,12436445.00,136803616.00,2018-07-05 05:00:59
2018-06-05,S601231,10.03,10.85,10.79,9.97,19748308.00,216024818.00,2018-07-05 05:00:59
2018-06-04,S601231,10.01,10.09,9.95,9.88,5254528.00,54279276.00,2018-07-05 05:00:59
2018-06-01,S601231,10.09,10.09,10.00,9.86,6415882.00,66145805.00,2018-07-05 05:00:59
