tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600031,7.90,8.08,8.05,7.90,41648519.00,317885603.00,2018-04-05 10:53:29
2017-09-28,600031,7.94,7.98,7.87,7.87,35246564.00,265358921.00,2018-04-05 10:53:29
2017-09-27,600031,7.71,7.97,7.94,7.65,65194282.00,485762337.00,2018-04-05 10:53:29
2017-09-26,600031,7.70,7.77,7.73,7.66,33593112.00,246091722.00,2018-04-05 10:53:29
2017-09-25,600031,7.83,7.84,7.70,7.68,50556006.00,371407845.00,2018-04-05 10:53:29
2017-09-22,600031,8.05,8.05,7.85,7.81,61103264.00,456829502.00,2018-04-05 10:53:29
2017-09-21,600031,8.12,8.12,8.03,8.03,42325724.00,324056742.00,2018-04-05 10:53:29
2017-09-20,600031,8.19,8.19,8.12,8.07,37854345.00,291643004.00,2018-04-05 10:53:29
2017-09-19,600031,8.23,8.24,8.16,8.12,34284131.00,266751619.00,2018-04-05 10:53:29
2017-09-18,600031,8.09,8.22,8.21,8.09,37053464.00,287354323.00,2018-04-05 10:53:29
2017-09-15,600031,8.17,8.18,8.09,8.06,31426218.00,241509184.00,2018-04-05 10:53:29
2017-09-14,600031,8.22,8.27,8.16,8.11,39759848.00,308731786.00,2018-04-05 10:53:29
2017-09-13,600031,8.03,8.26,8.21,8.02,76903646.00,599154234.00,2018-04-05 10:53:29
2017-09-12,600031,8.10,8.11,8.05,8.00,64640752.00,493778960.00,2018-04-05 10:53:29
2017-09-11,600031,8.19,8.19,8.10,8.05,70257494.00,541184176.00,2018-04-05 10:53:29
2017-09-08,600031,8.25,8.31,8.21,8.18,47093520.00,368292668.00,2018-04-05 10:53:29
2017-09-07,600031,8.19,8.32,8.24,8.16,64212380.00,504767115.00,2018-04-05 10:53:29
2017-09-06,600031,8.16,8.23,8.19,8.10,60655755.00,470493280.00,2018-04-05 10:53:29
2017-09-05,600031,8.17,8.23,8.20,8.10,65690356.00,510469219.00,2018-04-05 10:53:29
2017-09-04,600031,8.18,8.20,8.17,8.08,85030068.00,657112149.00,2018-04-05 10:53:29
2017-09-01,600031,8.23,8.24,8.19,8.12,101583876.00,787974343.00,2018-04-05 10:53:29
2017-08-31,600031,8.48,8.48,8.24,8.07,161119587.00,1261566528.00,2018-04-05 10:53:29
2017-08-30,600031,8.31,8.60,8.47,8.05,251760756.00,1995770461.00,2018-04-05 10:53:29
2017-08-29,600031,8.92,8.97,8.94,8.83,50058788.00,423175824.00,2018-04-05 10:53:29
2017-08-28,600031,8.70,9.04,8.92,8.68,74173794.00,626526209.00,2018-04-05 10:53:29
2017-08-25,600031,8.52,8.71,8.69,8.52,45123233.00,370744311.00,2018-04-05 10:53:29
2017-08-24,600031,8.53,8.61,8.52,8.48,22306985.00,180966271.00,2018-04-05 10:53:29
2017-08-23,600031,8.70,8.71,8.51,8.49,37792544.00,308386777.00,2018-04-05 10:53:29
2017-08-22,600031,8.68,8.77,8.71,8.62,27246182.00,225270485.00,2018-04-05 10:53:29
2017-08-21,600031,8.61,8.75,8.72,8.61,37123501.00,307743651.00,2018-04-05 10:53:29
2017-08-18,600031,8.60,8.64,8.60,8.52,26007839.00,212367993.00,2018-04-05 10:53:29
2017-08-17,600031,8.53,8.67,8.63,8.52,39296012.00,322247071.00,2018-04-05 10:53:29
2017-08-16,600031,8.57,8.61,8.52,8.47,39675193.00,322054773.00,2018-04-05 10:53:29
2017-08-15,600031,8.62,8.67,8.57,8.49,53090651.00,433026034.00,2018-04-05 10:53:29
2017-08-14,600031,8.46,8.63,8.62,8.45,55794692.00,454737669.00,2018-04-05 10:53:29
2017-08-11,600031,8.89,8.89,8.47,8.42,148915088.00,1221484787.00,2018-04-05 10:53:29
2017-08-10,600031,9.25,9.30,9.00,8.93,112141779.00,968510620.00,2018-04-05 10:53:29
2017-08-09,600031,9.30,9.39,9.30,9.09,92236980.00,813671505.00,2018-04-05 10:53:29
2017-08-08,600031,9.31,9.44,9.24,9.14,82677094.00,728669738.00,2018-04-05 10:53:29
2017-08-07,600031,9.27,9.36,9.34,9.07,99461228.00,871088723.00,2018-04-05 10:53:29
2017-08-04,600031,9.09,9.51,9.31,9.05,154596167.00,1365868595.00,2018-04-05 10:53:29
2017-08-03,600031,9.04,9.20,9.08,8.94,69287813.00,596984596.00,2018-04-05 10:53:29
2017-08-02,600031,9.14,9.15,8.96,8.94,74608096.00,642354637.00,2018-04-05 10:53:29
2017-08-01,600031,8.94,9.21,9.14,8.93,132418890.00,1146462783.00,2018-04-05 10:53:29
2017-07-31,600031,8.71,8.95,8.94,8.64,93124981.00,784018884.00,2018-04-05 10:53:29
2017-07-28,600031,8.77,8.80,8.70,8.63,60977094.00,505084826.00,2018-04-05 10:53:29
2017-07-27,600031,8.91,8.95,8.72,8.64,103516282.00,864459983.00,2018-04-05 10:53:29
2017-07-26,600031,8.99,9.14,8.93,8.87,91478289.00,781498546.00,2018-04-05 10:53:29
2017-07-25,600031,8.92,9.02,8.92,8.85,73287748.00,622585362.00,2018-04-05 10:53:29
2017-07-24,600031,8.87,9.14,8.93,8.83,122034292.00,1047573470.00,2018-04-05 10:53:29
2017-07-21,600031,8.80,8.91,8.81,8.70,73981091.00,621790495.00,2018-04-05 10:53:29
2017-07-20,600031,8.89,9.06,8.80,8.74,108853259.00,920377064.00,2018-04-05 10:53:29
2017-07-19,600031,8.60,8.90,8.88,8.54,175876257.00,1469442839.00,2018-04-05 10:53:29
