tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600085,28.06,28.40,28.36,27.95,2996208.00,94633381.00,2018-11-02 10:24:58
2018-09-27,S600085,28.06,28.45,28.14,27.91,3304780.00,103995849.00,2018-11-02 10:24:58
2018-09-26,S600085,27.48,28.44,28.04,27.39,6367534.00,200236968.00,2018-11-02 10:24:58
2018-09-25,S600085,27.42,27.63,27.36,27.24,2345435.00,72036276.00,2018-11-02 10:24:58
2018-09-21,S600085,27.15,27.65,27.60,26.89,3656045.00,111850994.00,2018-11-02 10:24:58
2018-09-20,S600085,27.21,27.42,27.06,26.98,2289200.00,69629601.00,2018-11-02 10:24:58
2018-09-19,S600085,26.80,27.39,27.21,26.66,4067298.00,123548590.00,2018-11-02 10:24:58
2018-09-18,S600085,26.14,26.97,26.82,26.06,3291027.00,97987211.00,2018-11-02 10:24:58
2018-09-17,S600085,26.23,26.78,26.27,25.88,3906933.00,115043332.00,2018-11-02 10:24:58
2018-09-14,S600085,26.25,26.48,26.28,25.84,4236598.00,124281313.00,2018-11-02 10:24:58
2018-09-13,S600085,26.80,26.99,26.24,25.71,5739972.00,168752013.00,2018-11-02 10:24:58
2018-09-12,S600085,26.82,26.93,26.71,26.56,2100575.00,62875866.00,2018-11-02 10:24:58
2018-09-11,S600085,26.94,27.12,26.80,26.55,3305091.00,99398101.00,2018-11-02 10:24:58
2018-09-10,S600085,27.15,27.35,26.95,26.88,3110581.00,94199586.00,2018-11-02 10:24:58
2018-09-07,S600085,27.09,27.48,27.15,26.98,4205406.00,128191167.00,2018-11-02 10:24:58
2018-09-06,S600085,28.02,28.13,27.08,26.71,6221648.00,189799958.00,2018-11-02 10:24:58
2018-09-05,S600085,27.93,28.36,28.17,27.80,3453509.00,108818003.00,2018-11-02 10:24:58
2018-09-04,S600085,28.26,28.35,27.96,27.69,3713151.00,116562454.00,2018-11-02 10:24:58
2018-09-03,S600085,28.45,28.81,28.33,27.88,5033901.00,159755614.00,2018-11-02 10:24:58
