tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601088,18.51,18.79,18.74,18.38,10668504.00,211597111.00,2018-07-05 05:00:59
2018-06-28,S601088,18.59,18.77,18.50,18.44,13459350.00,266079801.00,2018-07-05 05:00:59
2018-06-27,S601088,18.88,19.08,18.74,18.50,21437932.00,426522904.00,2018-07-05 05:00:59
2018-06-26,S601088,18.98,19.20,18.82,18.61,21621601.00,432846141.00,2018-07-05 05:00:59
2018-06-25,S601088,19.83,19.88,19.22,19.17,24123395.00,499263937.00,2018-07-05 05:00:59
2018-06-22,S601088,19.61,19.84,19.76,19.03,15993437.00,332990715.00,2018-07-05 05:00:59
2018-06-21,S601088,19.85,20.44,19.91,19.82,29393976.00,630343085.00,2018-07-05 05:00:59
2018-06-20,S601088,19.92,20.01,19.75,19.65,18933298.00,398613550.00,2018-07-05 05:00:59
2018-06-19,S601088,19.74,20.40,20.12,19.22,84786394.00,1786039433.00,2018-07-05 05:00:59
2018-06-15,S601088,19.70,20.09,19.91,19.60,29111897.00,616670408.00,2018-07-05 05:00:59
2018-06-14,S601088,19.55,19.80,19.73,19.50,23004969.00,481498329.00,2018-07-05 05:00:59
2018-06-13,S601088,19.86,19.86,19.67,19.49,25286213.00,526924022.00,2018-07-05 05:00:59
2018-06-12,S601088,19.43,19.91,19.86,19.38,24542711.00,514056015.00,2018-07-05 05:00:59
2018-06-11,S601088,19.50,19.63,19.43,19.21,14912735.00,307935483.00,2018-07-05 05:00:59
2018-06-08,S601088,19.91,20.07,19.64,19.48,23525162.00,494024500.00,2018-07-05 05:00:59
2018-06-07,S601088,19.82,20.07,20.01,19.77,21514493.00,457272153.00,2018-07-05 05:00:59
2018-06-06,S601088,19.51,19.79,19.75,19.43,19826301.00,415103887.00,2018-07-05 05:00:59
2018-06-05,S601088,19.68,19.72,19.55,19.29,18626330.00,386273176.00,2018-07-05 05:00:59
2018-06-04,S601088,19.58,19.82,19.68,19.48,17365256.00,363180413.00,2018-07-05 05:00:59
2018-06-01,S601088,19.30,19.81,19.43,19.30,24586292.00,513083716.00,2018-07-05 05:00:59
