tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S002304,85.38,88.88,88.39,84.73,12009593.00,1044790957.00,2018-11-02 17:02:02
2018-10-30,S002304,83.00,87.00,84.80,81.88,21506855.00,1807432027.00,2018-11-02 17:02:02
2018-10-29,S002304,89.50,89.60,86.40,86.40,9600585.00,838652341.00,2018-11-02 17:02:02
2018-10-26,S002304,102.00,102.87,96.00,95.02,11707767.00,1143329301.00,2018-11-02 17:02:02
2018-10-25,S002304,100.50,101.85,101.20,98.40,9503343.00,954339445.00,2018-11-02 17:02:02
2018-10-24,S002304,106.99,107.70,104.25,101.89,14944431.00,1557821754.00,2018-11-02 17:02:02
2018-10-23,S002304,122.00,122.00,109.90,109.43,15399732.00,1739816433.00,2018-11-02 17:02:02
2018-10-22,S002304,119.00,123.67,121.59,118.81,5900956.00,716512069.00,2018-11-02 17:02:02
2018-10-19,S002304,108.35,116.99,115.95,108.35,6078727.00,689012529.00,2018-11-02 17:02:02
2018-10-18,S002304,110.94,112.94,109.51,107.50,5191606.00,572970860.00,2018-11-02 17:02:02
2018-10-17,S002304,115.40,116.00,112.96,109.00,4616664.00,519124326.00,2018-11-02 17:02:02
2018-10-16,S002304,112.25,115.45,113.59,111.51,3799506.00,432723385.00,2018-11-02 17:02:02
2018-10-15,S002304,115.96,116.02,112.27,111.35,5356444.00,608153578.00,2018-11-02 17:02:02
2018-10-12,S002304,111.75,117.01,115.37,111.75,9064936.00,1032670505.00,2018-11-02 17:02:02
2018-10-11,S002304,108.30,114.60,111.00,107.90,9038741.00,1005745665.00,2018-11-02 17:02:02
2018-10-10,S002304,120.53,121.10,113.50,112.80,9844202.00,1144748527.00,2018-11-02 17:02:02
2018-10-09,S002304,121.00,122.23,121.00,119.16,5015133.00,605291100.00,2018-11-02 17:02:02
2018-10-08,S002304,124.60,125.48,120.95,118.93,7493006.00,911084437.00,2018-11-02 17:02:02
