tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002460,42.16,42.25,41.72,41.28,20566626.00,858070031.00,2018-06-03 05:00:58
2018-05-30,S002460,42.83,42.99,41.37,40.60,31651805.00,1332596484.00,2018-06-03 05:00:58
2018-05-29,S002460,45.69,45.70,43.86,43.50,28990381.00,1290523033.00,2018-06-03 05:00:58
2018-05-28,S002460,45.95,46.72,45.74,45.39,20630784.00,1437897660.00,2018-06-03 05:00:58
2018-05-25,S002460,46.05,46.34,45.72,45.18,17566229.00,1211182050.00,2018-06-03 05:00:58
2018-05-24,S002460,45.23,46.70,46.36,45.23,23694464.00,1650716708.00,2018-06-03 05:00:58
2018-05-23,S002460,46.38,46.38,45.23,45.05,17218404.00,1186244075.00,2018-06-03 05:00:58
2018-05-22,S002460,45.57,46.59,46.50,44.91,22361221.00,1538816977.00,2018-06-03 05:00:58
2018-05-21,S002460,47.03,47.70,46.02,45.68,22413638.00,1577623075.00,2018-06-03 05:00:58
2018-05-18,S002460,45.98,46.56,46.19,45.26,17489408.00,1216597581.00,2018-06-03 05:00:58
2018-05-17,S002460,47.25,47.25,45.64,45.46,25009701.00,1744242610.00,2018-06-03 05:00:58
2018-05-16,S002460,47.28,48.47,47.31,46.99,25785489.00,1860816126.00,2018-06-03 05:00:58
2018-05-15,S002460,47.58,47.82,47.41,46.25,23444401.00,1666186559.00,2018-06-03 05:00:58
2018-05-14,S002460,47.06,48.99,46.94,46.72,36339557.00,2616941306.00,2018-06-03 05:00:58
2018-05-11,S002460,46.60,48.37,47.32,46.60,41267474.00,2969447427.00,2018-06-03 05:00:58
2018-05-10,S002460,45.69,47.37,46.37,45.46,32067398.00,2255426810.00,2018-06-03 05:00:58
2018-05-09,S002460,45.46,46.05,45.69,45.01,26270282.00,1811444933.00,2018-06-03 05:00:58
2018-05-08,S002460,46.05,46.36,45.36,44.95,32248620.00,2221210009.00,2018-06-03 05:00:58
2018-05-07,S002460,42.50,46.38,46.36,42.15,40725591.00,2735522345.00,2018-06-03 05:00:58
2018-05-04,S002460,41.30,42.85,42.24,41.28,19514368.00,1247038097.00,2018-06-03 05:00:58
2018-05-03,S002460,41.51,41.75,41.45,39.90,16920518.00,1041154933.00,2018-06-03 05:00:58
2018-05-02,S002460,41.75,42.06,41.77,41.42,10783261.00,679138840.00,2018-06-03 05:00:58
