tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002223,23.08,23.42,23.33,23.06,3839430.00,78744742.00,2018-04-05 10:53:29
2017-09-28,002223,23.31,23.31,23.17,23.06,2956893.00,60154113.00,2018-04-05 10:53:29
2017-09-27,002223,23.11,23.41,23.27,23.05,3131809.00,64157878.00,2018-04-05 10:53:29
2017-09-26,002223,23.02,23.19,23.03,22.94,2272648.00,46056591.00,2018-04-05 10:53:29
2017-09-25,002223,23.05,23.24,22.92,22.88,3308233.00,67075051.00,2018-04-05 10:53:29
2017-09-22,002223,23.16,23.17,23.05,22.94,3902406.00,79083143.00,2018-04-05 10:53:29
2017-09-21,002223,23.55,23.76,23.13,23.05,7672767.00,157178787.00,2018-04-05 10:53:29
2017-09-20,002223,23.67,23.88,23.60,23.43,6644957.00,137775685.00,2018-04-05 10:53:29
2017-09-19,002223,23.31,24.11,23.85,23.26,10125215.00,212606903.00,2018-04-05 10:53:29
2017-09-18,002223,23.41,23.48,23.31,23.20,5246769.00,107601213.00,2018-04-05 10:53:29
2017-09-15,002223,23.38,23.55,23.48,23.19,4016656.00,82413839.00,2018-04-05 10:53:29
2017-09-14,002223,23.76,23.76,23.42,23.36,4342238.00,89784717.00,2018-04-05 10:53:29
2017-09-13,002223,23.33,24.05,23.73,23.33,5781969.00,120258138.00,2018-04-05 10:53:29
2017-09-12,002223,23.55,23.64,23.33,23.28,7201056.00,148078857.00,2018-04-05 10:53:29
2017-09-11,002223,24.19,24.25,23.55,23.40,9816100.00,204063271.00,2018-04-05 10:53:29
2017-09-08,002223,24.54,24.72,24.26,24.16,4176783.00,89467497.00,2018-04-05 10:53:29
2017-09-07,002223,24.39,24.79,24.50,24.21,6923995.00,149765886.00,2018-04-05 10:53:29
2017-09-06,002223,24.26,24.56,24.26,23.99,5021984.00,107112899.00,2018-04-05 10:53:29
2017-09-05,002223,23.85,24.40,24.23,23.66,7292156.00,155066815.00,2018-04-05 10:53:29
2017-09-04,002223,23.71,23.85,23.72,23.42,3823808.00,79378246.00,2018-04-05 10:53:29
2017-09-01,002223,23.25,23.65,23.61,23.25,3451350.00,71455495.00,2018-04-05 10:53:29
2017-08-31,002223,23.42,23.48,23.34,23.20,2878292.00,58937202.00,2018-04-05 10:53:29
2017-08-30,002223,23.43,23.59,23.40,23.25,2766861.00,56999644.00,2018-04-05 10:53:29
2017-08-29,002223,23.65,23.93,23.42,23.40,3675029.00,76361225.00,2018-04-05 10:53:29
2017-08-28,002223,23.24,23.81,23.69,23.15,4396310.00,91325166.00,2018-04-05 10:53:29
2017-08-25,002223,23.01,23.46,23.24,22.92,3308318.00,67506535.00,2018-04-05 10:53:29
2017-08-24,002223,23.19,23.36,23.01,22.88,3948157.00,80436278.00,2018-04-05 10:53:29
2017-08-23,002223,23.50,23.51,23.19,23.18,2534471.00,51927057.00,2018-04-05 10:53:29
2017-08-22,002223,23.42,23.59,23.48,22.95,5618228.00,114873311.00,2018-04-05 10:53:29
2017-08-21,002223,23.36,23.58,23.27,23.05,3496878.00,71440395.00,2018-04-05 10:53:29
2017-08-18,002223,23.49,23.50,23.38,23.25,2501360.00,51413969.00,2018-04-05 10:53:29
2017-08-17,002223,23.68,23.88,23.53,23.44,3236954.00,67143514.00,2018-04-05 10:53:29
2017-08-16,002223,23.58,23.98,23.67,23.44,2864503.00,59645845.00,2018-04-05 10:53:29
2017-08-15,002223,23.48,23.65,23.58,23.43,3693812.00,76462080.00,2018-04-05 10:53:29
2017-08-14,002223,23.32,24.09,23.58,23.32,5376538.00,112055208.00,2018-04-05 10:53:29
2017-08-11,002223,23.65,23.88,23.60,23.38,5461496.00,113175318.00,2018-04-05 10:53:29
2017-08-10,002223,23.63,24.05,23.98,23.31,10162341.00,212260744.00,2018-04-05 10:53:29
2017-08-09,002223,22.80,24.11,23.71,22.67,11775520.00,243648865.00,2018-04-05 10:53:29
2017-08-08,002223,21.97,22.94,22.78,21.97,9735742.00,193650787.00,2018-04-05 10:53:29
2017-08-07,002223,21.72,22.15,22.10,21.66,4735923.00,91668748.00,2018-04-05 10:53:29
2017-08-04,002223,22.07,22.10,21.81,21.65,6433899.00,123508423.00,2018-04-05 10:53:29
2017-08-03,002223,21.80,22.09,21.94,21.68,6660942.00,128253009.00,2018-04-05 10:53:29
2017-08-02,002223,21.53,21.95,21.80,21.41,7052393.00,134577768.00,2018-04-05 10:53:29
2017-08-01,002223,21.65,21.74,21.51,21.45,7024227.00,133325142.00,2018-04-05 10:53:29
2017-07-31,002223,21.83,21.83,21.66,21.35,7955810.00,151208866.00,2018-04-05 10:53:29
2017-07-28,002223,21.60,21.68,21.45,21.29,6220560.00,117805609.00,2018-04-05 10:53:29
2017-07-27,002223,21.24,21.67,21.53,20.98,7501609.00,140751532.00,2018-04-05 10:53:29
2017-07-26,002223,21.81,21.83,21.18,21.03,8215960.00,153967444.00,2018-04-05 10:53:29
2017-07-25,002223,21.53,21.93,21.78,21.47,6464391.00,123756691.00,2018-04-05 10:53:29
2017-07-24,002223,21.82,21.89,21.53,21.29,8153283.00,154686559.00,2018-04-05 10:53:29
2017-07-21,002223,22.01,22.51,21.82,21.75,7456637.00,144438343.00,2018-04-05 10:53:29
2017-07-20,002223,21.35,22.25,22.03,21.35,13078808.00,252074598.00,2018-04-05 10:53:29
2017-07-19,002223,21.26,21.90,21.34,21.06,15098356.00,284937486.00,2018-04-05 10:53:29
2017-07-18,002223,20.52,21.58,21.24,20.49,47328629.00,877374729.00,2018-04-05 10:53:29
2017-07-17,002223,22.55,22.55,22.55,22.55,5050700.00,100155381.00,2018-04-05 10:53:29
2017-07-14,002223,25.88,25.92,25.05,25.02,9001285.00,201681764.00,2018-04-05 10:53:29
2017-07-13,002223,25.50,25.97,25.87,25.40,7068404.00,160393235.00,2018-04-05 10:53:29
2017-07-12,002223,25.47,25.72,25.49,25.21,7560109.00,168869813.00,2018-04-05 10:53:29
2017-07-11,002223,25.67,25.80,25.48,25.46,7468475.00,168524770.00,2018-04-05 10:53:29
2017-07-10,002223,26.01,26.04,25.65,25.59,10329773.00,233781759.00,2018-04-05 10:53:29
2017-07-07,002223,25.98,26.29,26.07,25.90,9197189.00,211426162.00,2018-04-05 10:53:29
2017-07-06,002223,26.41,26.42,26.06,25.89,10514349.00,241173912.00,2018-04-05 10:53:29
2017-07-05,002223,26.32,26.43,26.41,25.87,11683106.00,268994660.00,2018-04-05 10:53:29
2017-07-04,002223,26.73,26.79,26.48,26.27,7044866.00,164413680.00,2018-04-05 10:53:29
2017-07-03,002223,26.95,27.17,26.74,26.49,10078085.00,237204330.00,2018-04-05 10:53:29
