tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600886,7.13,7.32,7.25,7.12,20040771.00,142776459.00,2018-11-02 17:02:02
2018-10-30,S600886,7.11,7.15,7.07,7.04,11265532.00,78558047.00,2018-11-02 17:02:02
2018-10-29,S600886,7.10,7.15,7.08,7.03,14264893.00,99230254.00,2018-11-02 17:02:02
2018-10-26,S600886,7.09,7.18,7.15,7.03,11972601.00,83496138.00,2018-11-02 17:02:02
2018-10-25,S600886,7.08,7.11,7.09,6.91,22095091.00,151774489.00,2018-11-02 17:02:02
2018-10-24,S600886,7.30,7.38,7.20,7.06,17565392.00,124296899.00,2018-11-02 17:02:02
2018-10-23,S600886,7.47,7.47,7.31,7.28,14806423.00,106891770.00,2018-11-02 17:02:02
2018-10-22,S600886,7.23,7.51,7.49,7.22,18029611.00,131402639.00,2018-11-02 17:02:02
2018-10-19,S600886,7.03,7.23,7.22,7.03,16979965.00,118959322.00,2018-11-02 17:02:02
2018-10-18,S600886,7.24,7.27,7.11,7.08,17325661.00,121548061.00,2018-11-02 17:02:02
2018-10-17,S600886,7.23,7.35,7.26,7.23,10900605.00,77958605.00,2018-11-02 17:02:02
2018-10-16,S600886,7.22,7.28,7.19,7.13,8389443.00,59366573.00,2018-11-02 17:02:02
2018-10-15,S600886,7.29,7.32,7.22,7.20,11834707.00,84166307.00,2018-11-02 17:02:02
2018-10-12,S600886,7.20,7.37,7.30,7.12,18523171.00,131381544.00,2018-11-02 17:02:02
2018-10-11,S600886,7.34,7.44,7.23,7.11,25022294.00,178451384.00,2018-11-02 17:02:02
2018-10-10,S600886,7.54,7.59,7.48,7.42,12894236.00,94691599.00,2018-11-02 17:02:02
2018-10-09,S600886,7.55,7.65,7.52,7.41,21061209.00,155449547.00,2018-11-02 17:02:02
2018-10-08,S600886,7.75,7.79,7.54,7.51,24224718.00,182077773.00,2018-11-02 17:02:02
