tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000598,4.10,4.18,4.12,4.09,7774867.00,34709291.00,2018-10-30 18:32:12
2018-07-30,S000598,4.05,4.19,4.11,4.04,24474301.00,109443935.00,2018-10-30 18:32:12
2018-07-27,S000598,4.05,4.08,4.07,4.01,17007454.00,74388157.00,2018-10-30 18:32:12
2018-07-26,S000598,4.12,4.22,4.06,4.04,32743587.00,144756908.00,2018-10-30 18:32:12
2018-07-25,S000598,3.98,3.98,3.96,3.94,6928919.00,29608785.00,2018-10-30 18:32:12
2018-07-24,S000598,3.95,4.02,3.97,3.93,14180631.00,61022457.00,2018-10-30 18:32:12
2018-07-23,S000598,3.86,3.97,3.95,3.84,13656818.00,57699772.00,2018-10-30 18:32:12
2018-07-20,S000598,3.81,3.88,3.88,3.80,10465042.00,43375306.00,2018-10-30 18:32:12
2018-07-19,S000598,3.81,3.83,3.80,3.78,7327100.00,30092738.00,2018-10-30 18:32:12
2018-07-18,S000598,3.78,3.84,3.82,3.77,11591807.00,47791592.00,2018-10-30 18:32:12
2018-07-17,S000598,3.78,3.79,3.79,3.75,4900105.00,19933978.00,2018-10-30 18:32:12
2018-07-16,S000598,3.76,3.79,3.78,3.75,6636460.00,26993533.00,2018-10-30 18:32:12
2018-07-13,S000598,3.76,3.81,3.77,3.75,6972891.00,28428807.00,2018-10-30 18:32:12
2018-07-12,S000598,3.68,3.78,3.77,3.67,13219727.00,53421339.00,2018-10-30 18:32:12
2018-07-11,S000598,3.72,3.73,3.67,3.65,9452079.00,37558248.00,2018-10-30 18:32:12
2018-07-10,S000598,3.76,3.76,3.74,3.72,7638653.00,30871759.00,2018-10-30 18:32:12
2018-07-09,S000598,3.70,3.75,3.74,3.69,7578725.00,30480100.00,2018-10-30 18:32:12
2018-07-06,S000598,3.68,3.72,3.68,3.63,8071359.00,32165561.00,2018-10-30 18:32:12
2018-07-05,S000598,3.75,3.76,3.69,3.68,7051409.00,28287667.00,2018-10-30 18:32:12
2018-07-04,S000598,3.77,3.78,3.75,3.72,9403382.00,38047777.00,2018-10-30 18:32:12
2018-07-03,S000598,3.73,3.77,3.76,3.69,9892700.00,39995662.00,2018-10-30 18:32:12
2018-07-02,S000598,3.76,3.78,3.72,3.71,8513694.00,34383652.00,2018-10-30 18:32:12
